location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilika St. Michael, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 534169914, 20171018, 94FBC264B5E760B293541B0AA8397455, 5.0, 4.5, Nomadtourist37, /Attraction_Review-g608656-d1758215-Reviews-Basilika_St_Michael-Mondsee_Upper_Austria.html
Basilika St. Michael, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 534044374, 20171018, 4EEBB350BD7C8C746B1E808EFD638B6C, 5.0, 4.5, AussieFZ, /Attraction_Review-g608656-d1758215-Reviews-Basilika_St_Michael-Mondsee_Upper_Austria.html
Basilika St. Michael, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 530601209, 20171006, E626FA1F5E4CC0CF4C1EB1F87DD7025B, 5.0, 4.5, gilb0g, /Attraction_Review-g608656-d1758215-Reviews-Basilika_St_Michael-Mondsee_Upper_Austria.html
Basilika St. Michael, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 528825915, 20171001, CB23D38223654B0B97385AFFF443FF9E, 5.0, 4.5, TravelingDrZ, /Attraction_Review-g608656-d1758215-Reviews-Basilika_St_Michael-Mondsee_Upper_Austria.html
Basilika St. Michael, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 527347821, 20170925, EC34455AA7309C8FD6F0567CB1585671, 4.0, 4.5, gurufvg, /Attraction_Review-g608656-d1758215-Reviews-Basilika_St_Michael-Mondsee_Upper_Austria.html
Basilika St. Michael, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 525166814, 20170917, 7A93F91DFC50EFF3B64504DFB42E4654, 5.0, 4.5, ian_dempster, /Attraction_Review-g608656-d1758215-Reviews-Basilika_St_Michael-Mondsee_Upper_Austria.html
Basilika St. Michael, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 524927426, 20170916, 65B20B3B876E32308F97755206D42290, 4.0, 4.5, RobBN, /Attraction_Review-g608656-d1758215-Reviews-Basilika_St_Michael-Mondsee_Upper_Austria.html
Basilika St. Michael, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 523680459, 20170912, 2D1AD067BEDBC12D85DDE5BBA7F78458, 5.0, 4.5, 913bradn, /Attraction_Review-g608656-d1758215-Reviews-Basilika_St_Michael-Mondsee_Upper_Austria.html
Basilika St. Michael, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 521257349, 20170904, EAA1EE36607B6A258F4A41A7387938A8, 5.0, 4.5, BigHugh51, /Attraction_Review-g608656-d1758215-Reviews-Basilika_St_Michael-Mondsee_Upper_Austria.html
Basilika St. Michael, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 520197223, 20170901, 212ED6C01AB1931CB9A83302D05D3CBA, 5.0, 4.5, 746danas, /Attraction_Review-g608656-d1758215-Reviews-Basilika_St_Michael-Mondsee_Upper_Austria.html
