location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Funiculare  Nordkette, Transportation & Tramways, #lat#, #lng#, 705388963, 20190901, DC5DC5A57A70ADD86682742D02487789, 5.0, 4.5, Barbara M, /Attraction_Review-g190445-d11970251-Reviews-Funiculare_Nordkette-Innsbruck_Tirol_Austrian_Alps.html
Funiculare  Nordkette, Transportation & Tramways, #lat#, #lng#, 691816877, 20190722, 8F577E9F9A96B07A165C586BD906CE2B, 5.0, 4.5, Mogeltoft, /Attraction_Review-g190445-d11970251-Reviews-Funiculare_Nordkette-Innsbruck_Tirol_Austrian_Alps.html
Funiculare  Nordkette, Transportation & Tramways, #lat#, #lng#, 690799721, 20190719, CDC2AC69990BB3B531E40D4176057F98, 5.0, 4.5, JohnH3759, /Attraction_Review-g190445-d11970251-Reviews-Funiculare_Nordkette-Innsbruck_Tirol_Austrian_Alps.html
Funiculare  Nordkette, Transportation & Tramways, #lat#, #lng#, 687611388, 20190707, 4CA2D89861D8509404EAA38BDB26BE5C, 4.0, 4.5, velouriaaa, /Attraction_Review-g190445-d11970251-Reviews-Funiculare_Nordkette-Innsbruck_Tirol_Austrian_Alps.html
Funiculare  Nordkette, Transportation & Tramways, #lat#, #lng#, 683772586, 20190623, 079901E85A44F160F715BD8414C0F9E2, 4.0, 4.5, Bastrop_TexasMairi, /Attraction_Review-g190445-d11970251-Reviews-Funiculare_Nordkette-Innsbruck_Tirol_Austrian_Alps.html
Funiculare  Nordkette, Transportation & Tramways, #lat#, #lng#, 683757596, 20190623, 24B3E44CF9A430FC92B2AF69A147A45C, 5.0, 4.5, Kerri R, /Attraction_Review-g190445-d11970251-Reviews-Funiculare_Nordkette-Innsbruck_Tirol_Austrian_Alps.html
Funiculare  Nordkette, Transportation & Tramways, #lat#, #lng#, 682482016, 20190618, CF330806D090642F549D61A7ACDA6717, 5.0, 4.5, Akshay G, /Attraction_Review-g190445-d11970251-Reviews-Funiculare_Nordkette-Innsbruck_Tirol_Austrian_Alps.html
Funiculare  Nordkette, Transportation & Tramways, #lat#, #lng#, 680221048, 20190609, 6578F16066F08F48B0E43EFA3AE158B0, 4.0, 4.5, Haydn W, /Attraction_Review-g190445-d11970251-Reviews-Funiculare_Nordkette-Innsbruck_Tirol_Austrian_Alps.html
Funiculare  Nordkette, Transportation & Tramways, #lat#, #lng#, 672443641, 20190508, 4D2CD7641DAFD7D8BE0C720E5F84C875, 5.0, 4.5, dzela, /Attraction_Review-g190445-d11970251-Reviews-Funiculare_Nordkette-Innsbruck_Tirol_Austrian_Alps.html
Funiculare  Nordkette, Transportation & Tramways, #lat#, #lng#, 670113308, 20190429, A334F11360A085E40CCBE39C6F40384C, 5.0, 4.5, Hasford, /Attraction_Review-g190445-d11970251-Reviews-Funiculare_Nordkette-Innsbruck_Tirol_Austrian_Alps.html
