location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Votivkirche, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Historic Sites & More, #lat#, #lng#, 175032696, 20130831, 9BD8BC2ABDC08EB66087A1136D2A871D, 5.0, 4.5, Travelerabound, /Attraction_Review-g190454-d246614-Reviews-Votivkirche-Vienna.html
Votivkirche, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Historic Sites & More, #lat#, #lng#, 173752571, 20130824, 9C900E83E2F5533620F46967774F7FDB, 4.0, 4.5, StanleyAuckland, /Attraction_Review-g190454-d246614-Reviews-Votivkirche-Vienna.html
Votivkirche, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Historic Sites & More, #lat#, #lng#, 173585659, 20130822, CA02F2EAD938139AC7F0255E2FEA5DF6, 5.0, 4.5, BennyMalaga, /Attraction_Review-g190454-d246614-Reviews-Votivkirche-Vienna.html
Votivkirche, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Historic Sites & More, #lat#, #lng#, 171705049, 20130811, 0F267B90E98A7FC82060EF0D5BA2DC0A, 5.0, 4.5, Starburst10, /Attraction_Review-g190454-d246614-Reviews-Votivkirche-Vienna.html
Votivkirche, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Historic Sites & More, #lat#, #lng#, 160639881, 20130514, 4A19654AA0AEC54537BC4CBBC6AF3C09, 4.0, 4.5, SabineS117, /Attraction_Review-g190454-d246614-Reviews-Votivkirche-Vienna.html
Votivkirche, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Historic Sites & More, #lat#, #lng#, 159792594, 20130506, 8960B2B7CB661A9B14F64EC83BC4A016, 4.0, 4.5, krizai, /Attraction_Review-g190454-d246614-Reviews-Votivkirche-Vienna.html
Votivkirche, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Historic Sites & More, #lat#, #lng#, 157201522, 20130409, 29E4D7A53F897D101DFDC4688EAB9CBE, 5.0, 4.5, BarbaraT326, /Attraction_Review-g190454-d246614-Reviews-Votivkirche-Vienna.html
Votivkirche, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Historic Sites & More, #lat#, #lng#, 152285757, 20130216, 602682F6419AB2F7CBD5FC8A2F37DE99, 3.0, 4.5, Road_warriorXTRM, /Attraction_Review-g190454-d246614-Reviews-Votivkirche-Vienna.html
Votivkirche, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Historic Sites & More, #lat#, #lng#, 148721497, 20130103, EB9397633DF762F125FA863B81FAA11F, 4.0, 4.5, wooooool, /Attraction_Review-g190454-d246614-Reviews-Votivkirche-Vienna.html
Votivkirche, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Historic Sites & More, #lat#, #lng#, 146648753, 20121202, 5CF05150F3541B43CABBCFA3901A8528, 5.0, 4.5, Perkadventures, /Attraction_Review-g190454-d246614-Reviews-Votivkirche-Vienna.html
