location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Diedamskopf Skiresort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 637703274, 20181205, 2651DBE1830EDD1B20072370F03A21F1, 5.0, 4.5, Qamer_Zia, /Attraction_Review-g1098354-d1948190-Reviews-Diedamskopf_Skiresort-Schoppernau_Vorarlberg_Austrian_Alps.html
Diedamskopf Skiresort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 531091188, 20171008, A580D0CD3B0B0AFD834339404461B79D, 5.0, 4.5, Lady_IneP, /Attraction_Review-g1098354-d1948190-Reviews-Diedamskopf_Skiresort-Schoppernau_Vorarlberg_Austrian_Alps.html
Diedamskopf Skiresort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 462522265, 20170224, 64C0D8CA38211AE6B4451C0726A90953, 4.0, 4.5, Geth5, /Attraction_Review-g1098354-d1948190-Reviews-Diedamskopf_Skiresort-Schoppernau_Vorarlberg_Austrian_Alps.html
Diedamskopf Skiresort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 355113107, 20160313, 45FCE5769CA246BA4FDC1A3B995758C7, 5.0, 4.5, or15, /Attraction_Review-g1098354-d1948190-Reviews-Diedamskopf_Skiresort-Schoppernau_Vorarlberg_Austrian_Alps.html
Diedamskopf Skiresort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 346212121, 20160209, 2A0E07B101AD8E05466DCC6E2282AFB8, 4.0, 4.5, hein2000, /Attraction_Review-g1098354-d1948190-Reviews-Diedamskopf_Skiresort-Schoppernau_Vorarlberg_Austrian_Alps.html
Diedamskopf Skiresort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 315848176, 20151003, C81E568F1F68D2D4EF6D041ECA5491BA, 4.0, 4.5, Papito1, /Attraction_Review-g1098354-d1948190-Reviews-Diedamskopf_Skiresort-Schoppernau_Vorarlberg_Austrian_Alps.html
Diedamskopf Skiresort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 309550206, 20150912, DD158AED885267CDDE7262CEE108EB96, 4.0, 4.5, Steffen F, /Attraction_Review-g1098354-d1948190-Reviews-Diedamskopf_Skiresort-Schoppernau_Vorarlberg_Austrian_Alps.html
Diedamskopf Skiresort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 307329551, 20150905, 564703876AAF010FCB37445D4D2DC23F, 5.0, 4.5, glenvineman, /Attraction_Review-g1098354-d1948190-Reviews-Diedamskopf_Skiresort-Schoppernau_Vorarlberg_Austrian_Alps.html
Diedamskopf Skiresort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 305355904, 20150831, BC2A160AED832ED574044E4AB195DAD9, 4.0, 4.5, andreacD2702SP, /Attraction_Review-g1098354-d1948190-Reviews-Diedamskopf_Skiresort-Schoppernau_Vorarlberg_Austrian_Alps.html
Diedamskopf Skiresort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 255711633, 20150221, 53613198E4EC2107560B34B1A9A673CB, 5.0, 4.5, cztim, /Attraction_Review-g1098354-d1948190-Reviews-Diedamskopf_Skiresort-Schoppernau_Vorarlberg_Austrian_Alps.html
