location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Kollegienkirche (Collegiate Church), Sights & Landmarks & Educational sites & Sacred & Religious Sites, #lat#, #lng#, 580389815, 20180515, 65AAC318AAE7741E1A73CCC7492808BB, 4.0, 4.0, CleopatraBunny, /Attraction_Review-g190441-d319201-Reviews-Kollegienkirche_Collegiate_Church-Salzburg_Austrian_Alps.html
Kollegienkirche (Collegiate Church), Sights & Landmarks & Educational sites & Sacred & Religious Sites, #lat#, #lng#, 566073148, 20180312, 75FD06009BC5A58F149F7438604F63D9, 4.0, 4.0, 588phis, /Attraction_Review-g190441-d319201-Reviews-Kollegienkirche_Collegiate_Church-Salzburg_Austrian_Alps.html
Kollegienkirche (Collegiate Church), Sights & Landmarks & Educational sites & Sacred & Religious Sites, #lat#, #lng#, 560339617, 20180213, EB61F10409A8640E6302540BEF22C9C2, 4.0, 4.0, bitey27, /Attraction_Review-g190441-d319201-Reviews-Kollegienkirche_Collegiate_Church-Salzburg_Austrian_Alps.html
Kollegienkirche (Collegiate Church), Sights & Landmarks & Educational sites & Sacred & Religious Sites, #lat#, #lng#, 552248456, 20180107, F5576FD0B296ED78857332FFE5A56FCD, 5.0, 4.0, Larry C, /Attraction_Review-g190441-d319201-Reviews-Kollegienkirche_Collegiate_Church-Salzburg_Austrian_Alps.html
Kollegienkirche (Collegiate Church), Sights & Landmarks & Educational sites & Sacred & Religious Sites, #lat#, #lng#, 551240190, 20180103, BC68AAEB45B6C81529C6CBF9DA524CCE, 4.0, 4.0, roy v, /Attraction_Review-g190441-d319201-Reviews-Kollegienkirche_Collegiate_Church-Salzburg_Austrian_Alps.html
Kollegienkirche (Collegiate Church), Sights & Landmarks & Educational sites & Sacred & Religious Sites, #lat#, #lng#, 549739381, 20171228, 90E27E6C735A59FBD23B31ACEF9FFDE1, 4.0, 4.0, Anne M, /Attraction_Review-g190441-d319201-Reviews-Kollegienkirche_Collegiate_Church-Salzburg_Austrian_Alps.html
Kollegienkirche (Collegiate Church), Sights & Landmarks & Educational sites & Sacred & Religious Sites, #lat#, #lng#, 534853901, 20171021, 1B17F3B5F437AD30B31DE2CF4D8E6231, 4.0, 4.0, macdougallw, /Attraction_Review-g190441-d319201-Reviews-Kollegienkirche_Collegiate_Church-Salzburg_Austrian_Alps.html
Kollegienkirche (Collegiate Church), Sights & Landmarks & Educational sites & Sacred & Religious Sites, #lat#, #lng#, 533251746, 20171015, 0FFA6ABD32112893D54E33E36499FEFC, 4.0, 4.0, Karen C, /Attraction_Review-g190441-d319201-Reviews-Kollegienkirche_Collegiate_Church-Salzburg_Austrian_Alps.html
Kollegienkirche (Collegiate Church), Sights & Landmarks & Educational sites & Sacred & Religious Sites, #lat#, #lng#, 527926694, 20170927, 934219883EEF91250840CEE76001E455, 4.0, 4.0, R K L, /Attraction_Review-g190441-d319201-Reviews-Kollegienkirche_Collegiate_Church-Salzburg_Austrian_Alps.html
Kollegienkirche (Collegiate Church), Sights & Landmarks & Educational sites & Sacred & Religious Sites, #lat#, #lng#, 524446061, 20170914, 82FCB56BB7D6F450E5E6AB9B72613003, 5.0, 4.0, R1524JQrichardr, /Attraction_Review-g190441-d319201-Reviews-Kollegienkirche_Collegiate_Church-Salzburg_Austrian_Alps.html
