location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sporgasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 489612929, 20170601, 921BA89C5AB6D8FF0E3E8BC75358A0F1, 4.0, 4.5, B1714D, /Attraction_Review-g190432-d592709-Reviews-Sporgasse-Graz_Styria.html
Sporgasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 472859211, 20170405, 9818A2DB7199814EC86423B06DE555F4, 4.0, 4.5, CostasVariko, /Attraction_Review-g190432-d592709-Reviews-Sporgasse-Graz_Styria.html
Sporgasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 429861612, 20161019, 7AE6363D24970DDB4B07D3434CF8FBFB, 5.0, 4.5, Elisa F, /Attraction_Review-g190432-d592709-Reviews-Sporgasse-Graz_Styria.html
Sporgasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 421972788, 20160925, 76C4D216FA480706C29372FB3064BC19, 5.0, 4.5, anuradha i, /Attraction_Review-g190432-d592709-Reviews-Sporgasse-Graz_Styria.html
Sporgasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 418581398, 20160914, 402DDCC73690C57F4552DBFA1E9FE1BE, 5.0, 4.5, karacsonyimonika, /Attraction_Review-g190432-d592709-Reviews-Sporgasse-Graz_Styria.html
Sporgasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 416034011, 20160908, 7B0DABDCF70FD1701C74F7FFEE537527, 4.0, 4.5, Gülden Ç, /Attraction_Review-g190432-d592709-Reviews-Sporgasse-Graz_Styria.html
Sporgasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 353536418, 20160307, E901F22F5311CADA1848D77B899C1A7B, 5.0, 4.5, C T, /Attraction_Review-g190432-d592709-Reviews-Sporgasse-Graz_Styria.html
Sporgasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 337791912, 20160106, 9B72794FA5228963C1E84D64A277235E, 4.0, 4.5, Ales11_11, /Attraction_Review-g190432-d592709-Reviews-Sporgasse-Graz_Styria.html
Sporgasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 337258191, 20160104, 586D9DD86B45489E06E63F61F2BE9CE9, 3.0, 4.5, Brenton K, /Attraction_Review-g190432-d592709-Reviews-Sporgasse-Graz_Styria.html
Sporgasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 328289173, 20151121, 6914F4D27E604E6676A7E143B4FEF09A, 3.0, 4.5, Aria L, /Attraction_Review-g190432-d592709-Reviews-Sporgasse-Graz_Styria.html
