location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Secession Building (Secessionsgebaude), Museums & Sights & Landmarks & Art Museums & Architectural Buildings & More, #lat#, #lng#, 414456433, 20160904, 4DC3DAD6D7C8906FDD43A7102AEE937C, 4.0, 3.5, 391colinm, /Attraction_Review-g190454-d191362-Reviews-Secession_Building_Secessionsgebaude-Vienna.html
Secession Building (Secessionsgebaude), Museums & Sights & Landmarks & Art Museums & Architectural Buildings & More, #lat#, #lng#, 414270479, 20160903, A83190C2BD4D5E3F807B303ED77ECD46, 5.0, 3.5, 147mrso, /Attraction_Review-g190454-d191362-Reviews-Secession_Building_Secessionsgebaude-Vienna.html
Secession Building (Secessionsgebaude), Museums & Sights & Landmarks & Art Museums & Architectural Buildings & More, #lat#, #lng#, 410742503, 20160825, ECB098B77B0E1043C4D8398116A525D8, 3.0, 3.5, danli6899, /Attraction_Review-g190454-d191362-Reviews-Secession_Building_Secessionsgebaude-Vienna.html
Secession Building (Secessionsgebaude), Museums & Sights & Landmarks & Art Museums & Architectural Buildings & More, #lat#, #lng#, 407778581, 20160820, 61BBD58D6AB0F239BDC6FA2524126583, 5.0, 3.5, 545medva, /Attraction_Review-g190454-d191362-Reviews-Secession_Building_Secessionsgebaude-Vienna.html
Secession Building (Secessionsgebaude), Museums & Sights & Landmarks & Art Museums & Architectural Buildings & More, #lat#, #lng#, 407627491, 20160819, B839687D18DA995D9A935B7E9D7D2E74, 1.0, 3.5, PeteGLondon, /Attraction_Review-g190454-d191362-Reviews-Secession_Building_Secessionsgebaude-Vienna.html
Secession Building (Secessionsgebaude), Museums & Sights & Landmarks & Art Museums & Architectural Buildings & More, #lat#, #lng#, 398150312, 20160727, 2BF33D151D7261815DFB50F486820DDD, 2.0, 3.5, Niv B, /Attraction_Review-g190454-d191362-Reviews-Secession_Building_Secessionsgebaude-Vienna.html
Secession Building (Secessionsgebaude), Museums & Sights & Landmarks & Art Museums & Architectural Buildings & More, #lat#, #lng#, 396580398, 20160725, 7D2DF2A948CEC73C27B75F5D33FB08CB, 5.0, 3.5, TerraIncognito, /Attraction_Review-g190454-d191362-Reviews-Secession_Building_Secessionsgebaude-Vienna.html
Secession Building (Secessionsgebaude), Museums & Sights & Landmarks & Art Museums & Architectural Buildings & More, #lat#, #lng#, 394766816, 20160720, B220091E931F31ED907873A8CCF16891, 3.0, 3.5, timd578, /Attraction_Review-g190454-d191362-Reviews-Secession_Building_Secessionsgebaude-Vienna.html
Secession Building (Secessionsgebaude), Museums & Sights & Landmarks & Art Museums & Architectural Buildings & More, #lat#, #lng#, 394324976, 20160719, 478FEF6F0B337A4DCD63EC45EF22FD5B, 2.0, 3.5, tvvvv2016, /Attraction_Review-g190454-d191362-Reviews-Secession_Building_Secessionsgebaude-Vienna.html
Secession Building (Secessionsgebaude), Museums & Sights & Landmarks & Art Museums & Architectural Buildings & More, #lat#, #lng#, 393702454, 20160717, E14A4FC54F7A34FFB2EED5F2AA73426B, 5.0, 3.5, julesofthesea, /Attraction_Review-g190454-d191362-Reviews-Secession_Building_Secessionsgebaude-Vienna.html
