location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Dom zu St. Jakob, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 228926888, 20140914, 88ABCEE7BBA653118E92BDBBCE08A0F1, 5.0, 4.5, Tom O, /Attraction_Review-g190445-d319182-Reviews-Dom_zu_St_Jakob-Innsbruck_Tirol_Austrian_Alps.html
Dom zu St. Jakob, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 228659433, 20140913, A70FE06C7C90630C26E110B6F98415CE, 5.0, 4.5, LanSar, /Attraction_Review-g190445-d319182-Reviews-Dom_zu_St_Jakob-Innsbruck_Tirol_Austrian_Alps.html
Dom zu St. Jakob, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 226625169, 20140903, FFBCE69909B9C95BF46F33F3C0E73503, 5.0, 4.5, lombardpengfamily, /Attraction_Review-g190445-d319182-Reviews-Dom_zu_St_Jakob-Innsbruck_Tirol_Austrian_Alps.html
Dom zu St. Jakob, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 225550944, 20140830, CE01DAB314EA6C09685794168ADD9685, 3.0, 4.5, Hooligan-59, /Attraction_Review-g190445-d319182-Reviews-Dom_zu_St_Jakob-Innsbruck_Tirol_Austrian_Alps.html
Dom zu St. Jakob, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 225295308, 20140829, 603D26ED96903AE9D6F1DD351903B16B, 4.0, 4.5, Paulandjean, /Attraction_Review-g190445-d319182-Reviews-Dom_zu_St_Jakob-Innsbruck_Tirol_Austrian_Alps.html
Dom zu St. Jakob, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 223922280, 20140823, 6BC3F9FDB1918EBA4DCD898213AFBABC, 5.0, 4.5, Diane G, /Attraction_Review-g190445-d319182-Reviews-Dom_zu_St_Jakob-Innsbruck_Tirol_Austrian_Alps.html
Dom zu St. Jakob, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 223663475, 20140822, 87FE14BEA8EB68E5B1854F6C8F7A8AF2, 5.0, 4.5, mamaarora, /Attraction_Review-g190445-d319182-Reviews-Dom_zu_St_Jakob-Innsbruck_Tirol_Austrian_Alps.html
Dom zu St. Jakob, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 223417416, 20140821, 5917FAD7A61639449D998690B72918BA, 4.0, 4.5, rjwalker, /Attraction_Review-g190445-d319182-Reviews-Dom_zu_St_Jakob-Innsbruck_Tirol_Austrian_Alps.html
Dom zu St. Jakob, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 223058804, 20140819, C47CC45893C2F3E0636CEA0C4C042468, 5.0, 4.5, William S, /Attraction_Review-g190445-d319182-Reviews-Dom_zu_St_Jakob-Innsbruck_Tirol_Austrian_Alps.html
Dom zu St. Jakob, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings, #lat#, #lng#, 222138737, 20140816, A4F70EDE2544364AD252792B0F4CCF95, 4.0, 4.5, peace96, /Attraction_Review-g190445-d319182-Reviews-Dom_zu_St_Jakob-Innsbruck_Tirol_Austrian_Alps.html
