location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Alpbach St. Oswald Parish Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 335371788, 20151227, 364E8F630CC13120E5494084E00E531B, 5.0, 4.5, Fernweh-Wanderlust, /Attraction_Review-g608667-d7142002-Reviews-Alpbach_St_Oswald_Parish_Church-Alpbach_Tirol_Austrian_Alps.html
Alpbach St. Oswald Parish Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 315527271, 20151002, 1BE550364B1A60E2963545D7C3C86450, 5.0, 4.5, pandora747, /Attraction_Review-g608667-d7142002-Reviews-Alpbach_St_Oswald_Parish_Church-Alpbach_Tirol_Austrian_Alps.html
Alpbach St. Oswald Parish Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 310385024, 20150914, B64BC3409537C16467ABF7ED39880E82, 3.0, 4.5, LovelyWhiteCat, /Attraction_Review-g608667-d7142002-Reviews-Alpbach_St_Oswald_Parish_Church-Alpbach_Tirol_Austrian_Alps.html
Alpbach St. Oswald Parish Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 301971688, 20150821, FE32669D6058FFF699C761E78713787B, 4.0, 4.5, LandPC, /Attraction_Review-g608667-d7142002-Reviews-Alpbach_St_Oswald_Parish_Church-Alpbach_Tirol_Austrian_Alps.html
Alpbach St. Oswald Parish Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 295164927, 20150802, 7583BE5CD8F4A59C4E9E3239304C1740, 4.0, 4.5, NikkiMashy, /Attraction_Review-g608667-d7142002-Reviews-Alpbach_St_Oswald_Parish_Church-Alpbach_Tirol_Austrian_Alps.html
Alpbach St. Oswald Parish Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 293113609, 20150727, 0D4D60AFFFA2C42A53D8D5EDD186EDA5, 5.0, 4.5, Outdoorpartner, /Attraction_Review-g608667-d7142002-Reviews-Alpbach_St_Oswald_Parish_Church-Alpbach_Tirol_Austrian_Alps.html
Alpbach St. Oswald Parish Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 287132413, 20150709, D4F6D8B30FF4BBF4A36DD7A619198067, 4.0, 4.5, Chris M, /Attraction_Review-g608667-d7142002-Reviews-Alpbach_St_Oswald_Parish_Church-Alpbach_Tirol_Austrian_Alps.html
Alpbach St. Oswald Parish Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 264793525, 20150409, 623D6BC888AF005355959943D1129268, 4.0, 4.5, Stueeee, /Attraction_Review-g608667-d7142002-Reviews-Alpbach_St_Oswald_Parish_Church-Alpbach_Tirol_Austrian_Alps.html
Alpbach St. Oswald Parish Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 263753411, 20150405, 8917B8FBB14C288D0D0C4A46D2D7EF40, 5.0, 4.5, Queenm00, /Attraction_Review-g608667-d7142002-Reviews-Alpbach_St_Oswald_Parish_Church-Alpbach_Tirol_Austrian_Alps.html
Alpbach St. Oswald Parish Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 250923999, 20150125, 7FF11375F877BEE80033B07D7608AB7A, 5.0, 4.5, lillian b, /Attraction_Review-g608667-d7142002-Reviews-Alpbach_St_Oswald_Parish_Church-Alpbach_Tirol_Austrian_Alps.html
