location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Nationalpark Donau-Auen, Nature & Parks & National Parks, #lat#, #lng#, 659246692, 20190318, 180DF1112213522D89D0B6B0FEE585B6, 5.0, 5.0, CarlaColumna123, /Attraction_Review-g1071607-d3520193-Reviews-Nationalpark_Donau_Auen-Orth_an_der_Donau_Lower_Austria.html
Nationalpark Donau-Auen, Nature & Parks & National Parks, #lat#, #lng#, 645668104, 20190113, C7B95CA3DE5D99E7B53134EE595E6FD4, 5.0, 5.0, ullreva, /Attraction_Review-g1071607-d3520193-Reviews-Nationalpark_Donau_Auen-Orth_an_der_Donau_Lower_Austria.html
Nationalpark Donau-Auen, Nature & Parks & National Parks, #lat#, #lng#, 616440555, 20180914, EC0F2D13449C38704AEB5667308787CD, 5.0, 5.0, mike_3579, /Attraction_Review-g1071607-d3520193-Reviews-Nationalpark_Donau_Auen-Orth_an_der_Donau_Lower_Austria.html
Nationalpark Donau-Auen, Nature & Parks & National Parks, #lat#, #lng#, 492017061, 20170610, 2860486BD3B08BDCADD442E85D6BBAF8, 5.0, 5.0, Willy B, /Attraction_Review-g1071607-d3520193-Reviews-Nationalpark_Donau_Auen-Orth_an_der_Donau_Lower_Austria.html
Nationalpark Donau-Auen, Nature & Parks & National Parks, #lat#, #lng#, 480777687, 20170501, B5ED9814FE0B3A9CFB1E4336BAD3EE90, 5.0, 5.0, radekh2013, /Attraction_Review-g1071607-d3520193-Reviews-Nationalpark_Donau_Auen-Orth_an_der_Donau_Lower_Austria.html
Nationalpark Donau-Auen, Nature & Parks & National Parks, #lat#, #lng#, 479188659, 20170426, 120E7758DBF0BDF105F0EE5CBC2AA66F, 5.0, 5.0, 717katie, /Attraction_Review-g1071607-d3520193-Reviews-Nationalpark_Donau_Auen-Orth_an_der_Donau_Lower_Austria.html
Nationalpark Donau-Auen, Nature & Parks & National Parks, #lat#, #lng#, 327338164, 20151117, 228269CB3E71D82BF85F39FD5B36BC1E, 5.0, 5.0, isabel p, /Attraction_Review-g1071607-d3520193-Reviews-Nationalpark_Donau_Auen-Orth_an_der_Donau_Lower_Austria.html
Nationalpark Donau-Auen, Nature & Parks & National Parks, #lat#, #lng#, 268797519, 20150429, DDCF66FB17769F66934AD7565296E24B, 5.0, 5.0, CarolDM1900, /Attraction_Review-g1071607-d3520193-Reviews-Nationalpark_Donau_Auen-Orth_an_der_Donau_Lower_Austria.html
Nationalpark Donau-Auen, Nature & Parks & National Parks, #lat#, #lng#, 268438199, 20150427, 780221FA052562C50EEF98B48A40E7EC, 5.0, 5.0, kkastenhofer, /Attraction_Review-g1071607-d3520193-Reviews-Nationalpark_Donau_Auen-Orth_an_der_Donau_Lower_Austria.html
Nationalpark Donau-Auen, Nature & Parks & National Parks, #lat#, #lng#, 208863531, 20140604, 1359BD00FF5BA50215E1F648B0223924, 5.0, 5.0, Lazar D, /Attraction_Review-g1071607-d3520193-Reviews-Nationalpark_Donau_Auen-Orth_an_der_Donau_Lower_Austria.html
