location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Wild & Adventure Park Ferleiten, Water & Amusement Parks & Nature & Parks & Theme Parks & Nature & Wildlife Areas & More, #lat#, #lng#, 704327215, 20190829, 28C12189603EED2C1157C9547E8E573E, 5.0, 4.0, NR99, /Attraction_Review-g12094794-d4219210-Reviews-Wild_Adventure_Park_Ferleiten-Ferleiten_Austrian_Alps.html
Wild & Adventure Park Ferleiten, Water & Amusement Parks & Nature & Parks & Theme Parks & Nature & Wildlife Areas & More, #lat#, #lng#, 697500667, 20190810, 7D8A11E219EC55D6C072F23FC3836C16, 4.0, 4.0, Benno O, /Attraction_Review-g12094794-d4219210-Reviews-Wild_Adventure_Park_Ferleiten-Ferleiten_Austrian_Alps.html
Wild & Adventure Park Ferleiten, Water & Amusement Parks & Nature & Parks & Theme Parks & Nature & Wildlife Areas & More, #lat#, #lng#, 695699064, 20190805, B8D577FE3F6F9F2729D4002EFAAEDF9C, 4.0, 4.0, catherine w, /Attraction_Review-g12094794-d4219210-Reviews-Wild_Adventure_Park_Ferleiten-Ferleiten_Austrian_Alps.html
Wild & Adventure Park Ferleiten, Water & Amusement Parks & Nature & Parks & Theme Parks & Nature & Wildlife Areas & More, #lat#, #lng#, 690476628, 20190717, 539C892D52F60246DE41463D5069F326, 4.0, 4.0, georgeireland2018, /Attraction_Review-g12094794-d4219210-Reviews-Wild_Adventure_Park_Ferleiten-Ferleiten_Austrian_Alps.html
Wild & Adventure Park Ferleiten, Water & Amusement Parks & Nature & Parks & Theme Parks & Nature & Wildlife Areas & More, #lat#, #lng#, 674010155, 20190514, 2E895719B137B91CB38D6E4B95BA5EA7, 5.0, 4.0, Mark S, /Attraction_Review-g12094794-d4219210-Reviews-Wild_Adventure_Park_Ferleiten-Ferleiten_Austrian_Alps.html
Wild & Adventure Park Ferleiten, Water & Amusement Parks & Nature & Parks & Theme Parks & Nature & Wildlife Areas & More, #lat#, #lng#, 601914731, 20180801, 61EDA0B19465E5CB82BA40504B156B83, 5.0, 4.0, sumar430, /Attraction_Review-g12094794-d4219210-Reviews-Wild_Adventure_Park_Ferleiten-Ferleiten_Austrian_Alps.html
Wild & Adventure Park Ferleiten, Water & Amusement Parks & Nature & Parks & Theme Parks & Nature & Wildlife Areas & More, #lat#, #lng#, 522694492, 20170908, A5641788F10FB4A71F04678E09E401DF, 3.0, 4.0, nooras78, /Attraction_Review-g12094794-d4219210-Reviews-Wild_Adventure_Park_Ferleiten-Ferleiten_Austrian_Alps.html
Wild & Adventure Park Ferleiten, Water & Amusement Parks & Nature & Parks & Theme Parks & Nature & Wildlife Areas & More, #lat#, #lng#, 521624759, 20170906, B1F3C71D6D270AB8B7819FC2775F4DAC, 5.0, 4.0, Huda A, /Attraction_Review-g12094794-d4219210-Reviews-Wild_Adventure_Park_Ferleiten-Ferleiten_Austrian_Alps.html
Wild & Adventure Park Ferleiten, Water & Amusement Parks & Nature & Parks & Theme Parks & Nature & Wildlife Areas & More, #lat#, #lng#, 519047271, 20170829, 739D5577775F9F59F853DB6F78108026, 4.0, 4.0, 371nirl, /Attraction_Review-g12094794-d4219210-Reviews-Wild_Adventure_Park_Ferleiten-Ferleiten_Austrian_Alps.html
Wild & Adventure Park Ferleiten, Water & Amusement Parks & Nature & Parks & Theme Parks & Nature & Wildlife Areas & More, #lat#, #lng#, 509527866, 20170806, 8FE4BBA53C1D04FF0D11A861FC594958, 5.0, 4.0, benr380, /Attraction_Review-g12094794-d4219210-Reviews-Wild_Adventure_Park_Ferleiten-Ferleiten_Austrian_Alps.html
