location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Globe Museum of the Austrian National Library, Museums & Specialty Museums, #lat#, #lng#, 605741576, 20180812, 261A9763D621223AD1943302AAFC508C, 4.0, 4.5, ElaineAndGreg, /Attraction_Review-g190454-d2336188-Reviews-Globe_Museum_of_the_Austrian_National_Library-Vienna.html
Globe Museum of the Austrian National Library, Museums & Specialty Museums, #lat#, #lng#, 597433008, 20180718, 8218B90B6AB69132F3A2796A46E8B61B, 4.0, 4.5, Protraveller5_11, /Attraction_Review-g190454-d2336188-Reviews-Globe_Museum_of_the_Austrian_National_Library-Vienna.html
Globe Museum of the Austrian National Library, Museums & Specialty Museums, #lat#, #lng#, 593110263, 20180704, 261DE50E5CA59FA34E9FD988E7E8727C, 5.0, 4.5, swtraveler15, /Attraction_Review-g190454-d2336188-Reviews-Globe_Museum_of_the_Austrian_National_Library-Vienna.html
Globe Museum of the Austrian National Library, Museums & Specialty Museums, #lat#, #lng#, 583815955, 20180530, C6A6F0F8A0EF78705D336D992937308F, 5.0, 4.5, Fifer7, /Attraction_Review-g190454-d2336188-Reviews-Globe_Museum_of_the_Austrian_National_Library-Vienna.html
Globe Museum of the Austrian National Library, Museums & Specialty Museums, #lat#, #lng#, 579932657, 20180513, 0CB1E0D345F42037AC33DF2C33231B5B, 5.0, 4.5, maxuk24, /Attraction_Review-g190454-d2336188-Reviews-Globe_Museum_of_the_Austrian_National_Library-Vienna.html
Globe Museum of the Austrian National Library, Museums & Specialty Museums, #lat#, #lng#, 554446973, 20180117, 134E6186527F8D54A0A1F0D0C5AE9A64, 5.0, 4.5, Flyngdtchmn, /Attraction_Review-g190454-d2336188-Reviews-Globe_Museum_of_the_Austrian_National_Library-Vienna.html
Globe Museum of the Austrian National Library, Museums & Specialty Museums, #lat#, #lng#, 549302224, 20171226, DA5988765A916F1828657DE9BB27543D, 4.0, 4.5, Anfield33, /Attraction_Review-g190454-d2336188-Reviews-Globe_Museum_of_the_Austrian_National_Library-Vienna.html
Globe Museum of the Austrian National Library, Museums & Specialty Museums, #lat#, #lng#, 546778174, 20171212, 95AE2B2771B80B81CF7206BA21E150A2, 3.0, 4.5, bondimary, /Attraction_Review-g190454-d2336188-Reviews-Globe_Museum_of_the_Austrian_National_Library-Vienna.html
Globe Museum of the Austrian National Library, Museums & Specialty Museums, #lat#, #lng#, 546215118, 20171209, 2BC6D627CA4D978B718E4712A0150E70, 5.0, 4.5, Janet S, /Attraction_Review-g190454-d2336188-Reviews-Globe_Museum_of_the_Austrian_National_Library-Vienna.html
Globe Museum of the Austrian National Library, Museums & Specialty Museums, #lat#, #lng#, 543306272, 20171126, 39CD4999E2C3266294D36C2D5E4AC3DA, 5.0, 4.5, jojoishere, /Attraction_Review-g190454-d2336188-Reviews-Globe_Museum_of_the_Austrian_National_Library-Vienna.html
