location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Untersberg, Nature & Parks & Mountains, #lat#, #lng#, 413573359, 20160901, BA8CB5C9B0A6333B3F665FD32966ECF9, 5.0, 4.5, Adrian S, /Attraction_Review-g190441-d247529-Reviews-Untersberg-Salzburg_Austrian_Alps.html
Untersberg, Nature & Parks & Mountains, #lat#, #lng#, 413455035, 20160901, A6F18779A0611B5631DE5E154237AFA2, 5.0, 4.5, extraaardvark, /Attraction_Review-g190441-d247529-Reviews-Untersberg-Salzburg_Austrian_Alps.html
Untersberg, Nature & Parks & Mountains, #lat#, #lng#, 412376134, 20160829, 903E4E017D812C2703E884ED24F13A6F, 5.0, 4.5, MJGDerby, /Attraction_Review-g190441-d247529-Reviews-Untersberg-Salzburg_Austrian_Alps.html
Untersberg, Nature & Parks & Mountains, #lat#, #lng#, 411163428, 20160826, 48921796BD57DC5161B489EDFED44CCE, 5.0, 4.5, BeckyECee, /Attraction_Review-g190441-d247529-Reviews-Untersberg-Salzburg_Austrian_Alps.html
Untersberg, Nature & Parks & Mountains, #lat#, #lng#, 409824068, 20160823, 4B00995361AF7ABDFA80D79121625193, 4.0, 4.5, hewol02, /Attraction_Review-g190441-d247529-Reviews-Untersberg-Salzburg_Austrian_Alps.html
Untersberg, Nature & Parks & Mountains, #lat#, #lng#, 409550400, 20160823, 780252C045ED596C80DE4071361AA40D, 5.0, 4.5, PapaChadha, /Attraction_Review-g190441-d247529-Reviews-Untersberg-Salzburg_Austrian_Alps.html
Untersberg, Nature & Parks & Mountains, #lat#, #lng#, 409432542, 20160823, 453C552E5368D91BD72E9BBF5E5F3022, 4.0, 4.5, hannakhash, /Attraction_Review-g190441-d247529-Reviews-Untersberg-Salzburg_Austrian_Alps.html
Untersberg, Nature & Parks & Mountains, #lat#, #lng#, 408586299, 20160822, 547257BDFFC576CF1E49949BFC650F68, 5.0, 4.5, Boncouer_Famile, /Attraction_Review-g190441-d247529-Reviews-Untersberg-Salzburg_Austrian_Alps.html
Untersberg, Nature & Parks & Mountains, #lat#, #lng#, 408423032, 20160821, 8DA07BE263F389DC9E5C2121B8A379E5, 5.0, 4.5, 762chrisx, /Attraction_Review-g190441-d247529-Reviews-Untersberg-Salzburg_Austrian_Alps.html
Untersberg, Nature & Parks & Mountains, #lat#, #lng#, 406734624, 20160817, F2A0DFD8A503AAD58FF5D75AFC12E9EA, 3.0, 4.5, GLPJ62, /Attraction_Review-g190441-d247529-Reviews-Untersberg-Salzburg_Austrian_Alps.html
