location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Casino Wien, Fun & Games & Casinos & Gambling, #lat#, #lng#, 297027009, 20150808, 21B5C408CF798A849C721FA76C5C5858, 1.0, 4.0, Robbie D, /Attraction_Review-g190454-d245764-Reviews-Casino_Wien-Vienna.html
Casino Wien, Fun & Games & Casinos & Gambling, #lat#, #lng#, 288533081, 20150713, CF97D86776D979912ABCFF923E5580F3, 5.0, 4.0, Dravar, /Attraction_Review-g190454-d245764-Reviews-Casino_Wien-Vienna.html
Casino Wien, Fun & Games & Casinos & Gambling, #lat#, #lng#, 282978709, 20150625, 4D770BDA19E90A3EF515B400AC64C26D, 2.0, 4.0, Edward D, /Attraction_Review-g190454-d245764-Reviews-Casino_Wien-Vienna.html
Casino Wien, Fun & Games & Casinos & Gambling, #lat#, #lng#, 269728066, 20150503, E368B2EDA67289E9EB8383682ADFF5B6, 4.0, 4.0, Eli_Rad, /Attraction_Review-g190454-d245764-Reviews-Casino_Wien-Vienna.html
Casino Wien, Fun & Games & Casinos & Gambling, #lat#, #lng#, 256743861, 20150227, 016CB9756B2DB7756EF022FBC8041158, 1.0, 4.0, galaktiker, /Attraction_Review-g190454-d245764-Reviews-Casino_Wien-Vienna.html
Casino Wien, Fun & Games & Casinos & Gambling, #lat#, #lng#, 245556195, 20141222, D991C6BA7ADDF4767D3381760C941CEA, 1.0, 4.0, Pebbles2007, /Attraction_Review-g190454-d245764-Reviews-Casino_Wien-Vienna.html
Casino Wien, Fun & Games & Casinos & Gambling, #lat#, #lng#, 243606897, 20141209, 3690C38787F845F04978B6DE594E2677, 5.0, 4.0, 946calebh, /Attraction_Review-g190454-d245764-Reviews-Casino_Wien-Vienna.html
Casino Wien, Fun & Games & Casinos & Gambling, #lat#, #lng#, 241720589, 20141127, 45DA6D7C0C09B5DF08970528D8A19DA6, 4.0, 4.0, ofir795, /Attraction_Review-g190454-d245764-Reviews-Casino_Wien-Vienna.html
Casino Wien, Fun & Games & Casinos & Gambling, #lat#, #lng#, 232738287, 20141005, 03067A467EB627E19BD7C2671DAEB588, 1.0, 4.0, Moran G, /Attraction_Review-g190454-d245764-Reviews-Casino_Wien-Vienna.html
Casino Wien, Fun & Games & Casinos & Gambling, #lat#, #lng#, 196398524, 20140306, 6888E76B9A46C7FDA70E7B597F5D324B, 5.0, 4.0, Casinowebscripts, /Attraction_Review-g190454-d245764-Reviews-Casino_Wien-Vienna.html
