location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Haus Steht Kopf, Shopping & Museums & Art Galleries, #lat#, #lng#, 307189523, 20150905, 2CA67B254B3A77CD5C6CEBB29EFA3F05, 4.0, 4.0, richard j, /Attraction_Review-g793717-d3267962-Reviews-Haus_Steht_Kopf-Schwaz_Tirol_Austrian_Alps.html
Haus Steht Kopf, Shopping & Museums & Art Galleries, #lat#, #lng#, 303927684, 20150826, A08C1245679876EAEF232290408ECA44, 5.0, 4.0, egoldh, /Attraction_Review-g793717-d3267962-Reviews-Haus_Steht_Kopf-Schwaz_Tirol_Austrian_Alps.html
Haus Steht Kopf, Shopping & Museums & Art Galleries, #lat#, #lng#, 303817446, 20150826, 86B47F5001E7D7B54553B470D5296735, 5.0, 4.0, kevin b, /Attraction_Review-g793717-d3267962-Reviews-Haus_Steht_Kopf-Schwaz_Tirol_Austrian_Alps.html
Haus Steht Kopf, Shopping & Museums & Art Galleries, #lat#, #lng#, 300414886, 20150817, 0CAA5F522611B1407EF2EFEEA7A29636, 1.0, 4.0, Ttaall, /Attraction_Review-g793717-d3267962-Reviews-Haus_Steht_Kopf-Schwaz_Tirol_Austrian_Alps.html
Haus Steht Kopf, Shopping & Museums & Art Galleries, #lat#, #lng#, 283494727, 20150627, 44A7E52CFB370F317848E36CC93DE972, 1.0, 4.0, ChayaZilla, /Attraction_Review-g793717-d3267962-Reviews-Haus_Steht_Kopf-Schwaz_Tirol_Austrian_Alps.html
Haus Steht Kopf, Shopping & Museums & Art Galleries, #lat#, #lng#, 239231618, 20141111, 9358E143530A8B4E2A1E8A07054934E2, 2.0, 4.0, Elisa_Forg, /Attraction_Review-g793717-d3267962-Reviews-Haus_Steht_Kopf-Schwaz_Tirol_Austrian_Alps.html
Haus Steht Kopf, Shopping & Museums & Art Galleries, #lat#, #lng#, 235049355, 20141018, 718D8BA3326C734A281D68BE256CED9E, 5.0, 4.0, StuNorman, /Attraction_Review-g793717-d3267962-Reviews-Haus_Steht_Kopf-Schwaz_Tirol_Austrian_Alps.html
Haus Steht Kopf, Shopping & Museums & Art Galleries, #lat#, #lng#, 227777882, 20140908, 3FE59CA80A08644B00F18514AA66CD86, 5.0, 4.0, mosaferuae, /Attraction_Review-g793717-d3267962-Reviews-Haus_Steht_Kopf-Schwaz_Tirol_Austrian_Alps.html
Haus Steht Kopf, Shopping & Museums & Art Galleries, #lat#, #lng#, 227627628, 20140908, 312C4CED01D810712D44765AB93CC0E8, 4.0, 4.0, OdedH_13, /Attraction_Review-g793717-d3267962-Reviews-Haus_Steht_Kopf-Schwaz_Tirol_Austrian_Alps.html
Haus Steht Kopf, Shopping & Museums & Art Galleries, #lat#, #lng#, 223867167, 20140823, 87FE14BEA8EB68E5B1854F6C8F7A8AF2, 5.0, 4.0, mamaarora, /Attraction_Review-g793717-d3267962-Reviews-Haus_Steht_Kopf-Schwaz_Tirol_Austrian_Alps.html
