location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Linzer Hohenrausch 2016, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Monuments & Statues & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 705325842, 20190901, 495BDA80F0524D3F2965925D969FA240, 5.0, 4.5, TravelAccidental, /Attraction_Review-g190428-d10485243-Reviews-Linzer_Hohenrausch_2016-Linz_Upper_Austria.html
Linzer Hohenrausch 2016, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Monuments & Statues & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 618983001, 20180923, 73D359D5D09952F4E09CF7B5CC731969, 1.0, 4.5, anita n, /Attraction_Review-g190428-d10485243-Reviews-Linzer_Hohenrausch_2016-Linz_Upper_Austria.html
Linzer Hohenrausch 2016, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Monuments & Statues & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 603495291, 20180806, A61838DD52E1CA91B8F5F9ED607663DC, 5.0, 4.5, davew524, /Attraction_Review-g190428-d10485243-Reviews-Linzer_Hohenrausch_2016-Linz_Upper_Austria.html
Linzer Hohenrausch 2016, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Monuments & Statues & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 600266192, 20180727, 8C7CC8BAC4E96A24ABD46464DDFFD848, 5.0, 4.5, Helena P, /Attraction_Review-g190428-d10485243-Reviews-Linzer_Hohenrausch_2016-Linz_Upper_Austria.html
Linzer Hohenrausch 2016, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Monuments & Statues & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 599987591, 20180726, D3BB6262501A668A767938196438456F, 5.0, 4.5, acedaughter, /Attraction_Review-g190428-d10485243-Reviews-Linzer_Hohenrausch_2016-Linz_Upper_Austria.html
Linzer Hohenrausch 2016, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Monuments & Statues & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 596724573, 20180716, 22772D128B374E9C96B3FDC65BA450CF, 5.0, 4.5, Georg_and_Atsuko, /Attraction_Review-g190428-d10485243-Reviews-Linzer_Hohenrausch_2016-Linz_Upper_Austria.html
Linzer Hohenrausch 2016, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Monuments & Statues & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 595445144, 20180711, 3CFD35F351599078826501FF5DA37567, 5.0, 4.5, 435katj, /Attraction_Review-g190428-d10485243-Reviews-Linzer_Hohenrausch_2016-Linz_Upper_Austria.html
Linzer Hohenrausch 2016, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Monuments & Statues & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 539217989, 20171107, DB83741B0A7FE344FA26722CB86F2956, 5.0, 4.5, connyl630, /Attraction_Review-g190428-d10485243-Reviews-Linzer_Hohenrausch_2016-Linz_Upper_Austria.html
Linzer Hohenrausch 2016, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Monuments & Statues & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 535049129, 20171022, D6BECD4DD4A56A758DF8EA537136BACC, 3.0, 4.5, TheNotoriousF, /Attraction_Review-g190428-d10485243-Reviews-Linzer_Hohenrausch_2016-Linz_Upper_Austria.html
Linzer Hohenrausch 2016, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Monuments & Statues & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 492385712, 20170612, 95701843B3CF85B837FB8905EA4EAA2E, 1.0, 4.5, James T, /Attraction_Review-g190428-d10485243-Reviews-Linzer_Hohenrausch_2016-Linz_Upper_Austria.html
