location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
St. Peter's Abbey (Stift St. Peter), Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 425459519, 20161005, BC7A8C532513F1688CAA617F5AF7C1C4, 5.0, 4.5, slajta, /Attraction_Review-g190441-d195684-Reviews-St_Peter_s_Abbey_Stift_St_Peter-Salzburg_Austrian_Alps.html
St. Peter's Abbey (Stift St. Peter), Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 424059282, 20161001, D94FB014E861B8869A83CDE91DF40535, 5.0, 4.5, JC82010, /Attraction_Review-g190441-d195684-Reviews-St_Peter_s_Abbey_Stift_St_Peter-Salzburg_Austrian_Alps.html
St. Peter's Abbey (Stift St. Peter), Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 423578009, 20160929, C7CBA6340C071694F9013A04EAC04A8D, 5.0, 4.5, Rooster1Emma, /Attraction_Review-g190441-d195684-Reviews-St_Peter_s_Abbey_Stift_St_Peter-Salzburg_Austrian_Alps.html
St. Peter's Abbey (Stift St. Peter), Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 422844926, 20160927, 0A40A90B57CCB6BF5DAF0677A3B53418, 5.0, 4.5, Lorna B, /Attraction_Review-g190441-d195684-Reviews-St_Peter_s_Abbey_Stift_St_Peter-Salzburg_Austrian_Alps.html
St. Peter's Abbey (Stift St. Peter), Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 421267184, 20160922, DEAC0B05CD204B02174A13D1031F372D, 5.0, 4.5, Donald H, /Attraction_Review-g190441-d195684-Reviews-St_Peter_s_Abbey_Stift_St_Peter-Salzburg_Austrian_Alps.html
St. Peter's Abbey (Stift St. Peter), Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 419997220, 20160918, FB36BA3CC18761A14D22A82B199C4427, 4.0, 4.5, GanL, /Attraction_Review-g190441-d195684-Reviews-St_Peter_s_Abbey_Stift_St_Peter-Salzburg_Austrian_Alps.html
St. Peter's Abbey (Stift St. Peter), Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 415869663, 20160907, C6D95E497D4C9FBE50E956B4072DA5CF, 5.0, 4.5, KenFromIllinois, /Attraction_Review-g190441-d195684-Reviews-St_Peter_s_Abbey_Stift_St_Peter-Salzburg_Austrian_Alps.html
St. Peter's Abbey (Stift St. Peter), Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 414841547, 20160905, 7E1B6FEF9B10E7A58EF70D8794BB6758, 5.0, 4.5, nsr419, /Attraction_Review-g190441-d195684-Reviews-St_Peter_s_Abbey_Stift_St_Peter-Salzburg_Austrian_Alps.html
St. Peter's Abbey (Stift St. Peter), Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 414451189, 20160904, 454690867ED2D443AF78EE97AAC5BB8B, 5.0, 4.5, Madhumitha R, /Attraction_Review-g190441-d195684-Reviews-St_Peter_s_Abbey_Stift_St_Peter-Salzburg_Austrian_Alps.html
St. Peter's Abbey (Stift St. Peter), Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 413901312, 20160902, 6A35B94ABC06092C86C00F0EA71E48C5, 5.0, 4.5, Sashman1, /Attraction_Review-g190441-d195684-Reviews-St_Peter_s_Abbey_Stift_St_Peter-Salzburg_Austrian_Alps.html
