location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Reiterkogelbahn, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 700736145, 20190819, E9368E21D62C587DB014746A7844DAE9, 4.0, 4.5, Howard_Thomas49, /Attraction_Review-g608663-d3227879-Reviews-Reiterkogelbahn-Saalbach_Hinterglemm_Austrian_Alps.html
Reiterkogelbahn, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 698562111, 20190813, 5F1A27AC5329E419C4CF7C8EB9C7D3AD, 2.0, 4.5, Sothis2019, /Attraction_Review-g608663-d3227879-Reviews-Reiterkogelbahn-Saalbach_Hinterglemm_Austrian_Alps.html
Reiterkogelbahn, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 657880559, 20190311, D71EFFE2026111F8F47FEBED34EEE39B, 4.0, 4.5, Andrew-Leakey, /Attraction_Review-g608663-d3227879-Reviews-Reiterkogelbahn-Saalbach_Hinterglemm_Austrian_Alps.html
Reiterkogelbahn, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 652488446, 20190214, 7D11C1BD4F6AABC26B42313E38F8DE6D, 5.0, 4.5, Sheepscombe, /Attraction_Review-g608663-d3227879-Reviews-Reiterkogelbahn-Saalbach_Hinterglemm_Austrian_Alps.html
Reiterkogelbahn, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 650318942, 20190205, 4062CE26A2B76C0AB8EE23C3D20FB603, 5.0, 4.5, hem0116, /Attraction_Review-g608663-d3227879-Reviews-Reiterkogelbahn-Saalbach_Hinterglemm_Austrian_Alps.html
Reiterkogelbahn, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 638642289, 20181210, 1180CCC702D8A6EEA892D9CA56E6BF73, 4.0, 4.5, jbruijntjes, /Attraction_Review-g608663-d3227879-Reviews-Reiterkogelbahn-Saalbach_Hinterglemm_Austrian_Alps.html
Reiterkogelbahn, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 628424522, 20181026, 31E790CBFE1E16E76A07A3D865A79894, 5.0, 4.5, AnthonyT593, /Attraction_Review-g608663-d3227879-Reviews-Reiterkogelbahn-Saalbach_Hinterglemm_Austrian_Alps.html
Reiterkogelbahn, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 611413932, 20180828, 26A9119C349D85A1AD6D820EDD0F7A9A, 5.0, 4.5, KlausM_Vienna, /Attraction_Review-g608663-d3227879-Reviews-Reiterkogelbahn-Saalbach_Hinterglemm_Austrian_Alps.html
Reiterkogelbahn, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 611111680, 20180827, E1E4FFA3142D91512F94BCAC4FA40560, 5.0, 4.5, TripMember03312015, /Attraction_Review-g608663-d3227879-Reviews-Reiterkogelbahn-Saalbach_Hinterglemm_Austrian_Alps.html
Reiterkogelbahn, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 607886916, 20180819, C4E7626EA261C8AAD6C7192632B68178, 5.0, 4.5, Jay B, /Attraction_Review-g608663-d3227879-Reviews-Reiterkogelbahn-Saalbach_Hinterglemm_Austrian_Alps.html
