location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Meinl am Graben, Shopping & Department Stores, #lat#, #lng#, 703067312, 20190825, 26E84DC0B3AC8F22D6B09B736336E461, 3.0, 4.5, ANGELO V, /Attraction_Review-g190454-d282391-Reviews-Meinl_am_Graben-Vienna.html
Meinl am Graben, Shopping & Department Stores, #lat#, #lng#, 694368903, 20190731, 3FFB1531DF081DFA5808E414048EEFD6, 4.0, 4.5, StirlingB, /Attraction_Review-g190454-d282391-Reviews-Meinl_am_Graben-Vienna.html
Meinl am Graben, Shopping & Department Stores, #lat#, #lng#, 676983985, 20190527, 79EE16E3539DE942B0D9BB495502E41A, 5.0, 4.5, cohenmatthew, /Attraction_Review-g190454-d282391-Reviews-Meinl_am_Graben-Vienna.html
Meinl am Graben, Shopping & Department Stores, #lat#, #lng#, 646437058, 20190116, C92CDE14E1FF7304545EE9594AFAD1EE, 5.0, 4.5, amelia l, /Attraction_Review-g190454-d282391-Reviews-Meinl_am_Graben-Vienna.html
Meinl am Graben, Shopping & Department Stores, #lat#, #lng#, 643873387, 20190105, F052A8AD518FF07C3A9D90360322AA3F, 2.0, 4.5, Aguy29, /Attraction_Review-g190454-d282391-Reviews-Meinl_am_Graben-Vienna.html
Meinl am Graben, Shopping & Department Stores, #lat#, #lng#, 643858994, 20190105, 4E0691C6049EDB5478EFE4358441B200, 5.0, 4.5, Barney R, /Attraction_Review-g190454-d282391-Reviews-Meinl_am_Graben-Vienna.html
Meinl am Graben, Shopping & Department Stores, #lat#, #lng#, 641837407, 20181227, 9CDC6AB6BCE99A6D669D6771E983C27D, 3.0, 4.5, Davide D, /Attraction_Review-g190454-d282391-Reviews-Meinl_am_Graben-Vienna.html
Meinl am Graben, Shopping & Department Stores, #lat#, #lng#, 610743673, 20180827, 26E84DC0B3AC8F22D6B09B736336E461, 4.0, 4.5, ANGELO V, /Attraction_Review-g190454-d282391-Reviews-Meinl_am_Graben-Vienna.html
Meinl am Graben, Shopping & Department Stores, #lat#, #lng#, 597855482, 20180720, A6418CB16D16F911B2D40FE9FF686857, 5.0, 4.5, Bobbysgirl01, /Attraction_Review-g190454-d282391-Reviews-Meinl_am_Graben-Vienna.html
Meinl am Graben, Shopping & Department Stores, #lat#, #lng#, 590968023, 20180626, A46C02F22A1FA9D626AA49AA24362E1E, 5.0, 4.5, traveldreams06, /Attraction_Review-g190454-d282391-Reviews-Meinl_am_Graben-Vienna.html
