location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Filzmoos, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 706379583, 20190904, 86A1B2B9EFC413AD6C1B530CB562A0FC, 5.0, 5.0, jgeorgeoconnor, /Attraction_Review-g608658-d11801913-Reviews-Filzmoos-Filzmoos_Austrian_Alps.html
Filzmoos, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 696193733, 20190806, 95F0262EB0297FD5CFAA739706F51636, 5.0, 5.0, Marc M, /Attraction_Review-g608658-d11801913-Reviews-Filzmoos-Filzmoos_Austrian_Alps.html
Filzmoos, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 692301175, 20190724, A198F21328012F82438F67FD173B6B25, 5.0, 5.0, Giovanni B, /Attraction_Review-g608658-d11801913-Reviews-Filzmoos-Filzmoos_Austrian_Alps.html
Filzmoos, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 678653852, 20190603, 11A0AAFA82ECCA8A70D3DF5E6C05AB05, 4.0, 5.0, James_Lawless, /Attraction_Review-g608658-d11801913-Reviews-Filzmoos-Filzmoos_Austrian_Alps.html
Filzmoos, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 654091547, 20190222, 4289797E50048759DC100908C32C817A, 5.0, 5.0, GerwynJ_12, /Attraction_Review-g608658-d11801913-Reviews-Filzmoos-Filzmoos_Austrian_Alps.html
Filzmoos, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 644067420, 20190106, 3C307F31AA183055D4CBCECC8F552A57, 5.0, 5.0, Armchairlady, /Attraction_Review-g608658-d11801913-Reviews-Filzmoos-Filzmoos_Austrian_Alps.html
Filzmoos, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 642069191, 20181228, FB56309BDC1923C5BDA5702562073C32, 5.0, 5.0, HonestGreg, /Attraction_Review-g608658-d11801913-Reviews-Filzmoos-Filzmoos_Austrian_Alps.html
Filzmoos, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 618688991, 20180922, 5367999A5AA53A52151A856FB4E675DE, 5.0, 5.0, Максим Б, /Attraction_Review-g608658-d11801913-Reviews-Filzmoos-Filzmoos_Austrian_Alps.html
Filzmoos, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 566778604, 20180315, 32374877BA299EB0D891B6DC4FBB731D, 4.0, 5.0, Darki, /Attraction_Review-g608658-d11801913-Reviews-Filzmoos-Filzmoos_Austrian_Alps.html
Filzmoos, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 561936655, 20180221, F8B1B69C43C15A815183E33F62650867, 5.0, 5.0, hermann b, /Attraction_Review-g608658-d11801913-Reviews-Filzmoos-Filzmoos_Austrian_Alps.html
