location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tratzberg Castle, Sights & Landmarks & Castles, #lat#, #lng#, 601383119, 20180731, 9DE5EAE0B43D43390FB59F310583C709, 4.0, 4.5, GB0g, /Attraction_Review-g1956979-d3240902-Reviews-Tratzberg_Castle-Jenbach_Tirol_Austrian_Alps.html
Tratzberg Castle, Sights & Landmarks & Castles, #lat#, #lng#, 598487862, 20180722, 84CB7F89CBF9F8C531DB69A801B705E5, 3.0, 4.5, fairbutcritical, /Attraction_Review-g1956979-d3240902-Reviews-Tratzberg_Castle-Jenbach_Tirol_Austrian_Alps.html
Tratzberg Castle, Sights & Landmarks & Castles, #lat#, #lng#, 592645782, 20180703, 9638619C93A1BC6DDAFACD4C59F4D63A, 5.0, 4.5, AnnaTheTraveling5, /Attraction_Review-g1956979-d3240902-Reviews-Tratzberg_Castle-Jenbach_Tirol_Austrian_Alps.html
Tratzberg Castle, Sights & Landmarks & Castles, #lat#, #lng#, 588225311, 20180617, 47307CD17504985CF69C50D4A34C97D5, 3.0, 4.5, Mark D, /Attraction_Review-g1956979-d3240902-Reviews-Tratzberg_Castle-Jenbach_Tirol_Austrian_Alps.html
Tratzberg Castle, Sights & Landmarks & Castles, #lat#, #lng#, 549707275, 20171228, CEA37896FCEF4CCD29FFB3FD5B1E28BB, 5.0, 4.5, kurt_wieser, /Attraction_Review-g1956979-d3240902-Reviews-Tratzberg_Castle-Jenbach_Tirol_Austrian_Alps.html
Tratzberg Castle, Sights & Landmarks & Castles, #lat#, #lng#, 514297131, 20170817, 061C1ECD71A96D418E6721A6B74506FE, 4.0, 4.5, sl0tta, /Attraction_Review-g1956979-d3240902-Reviews-Tratzberg_Castle-Jenbach_Tirol_Austrian_Alps.html
Tratzberg Castle, Sights & Landmarks & Castles, #lat#, #lng#, 510892880, 20170810, D0B59CE3074FF4368BBB537D1BE65000, 2.0, 4.5, KMC027, /Attraction_Review-g1956979-d3240902-Reviews-Tratzberg_Castle-Jenbach_Tirol_Austrian_Alps.html
Tratzberg Castle, Sights & Landmarks & Castles, #lat#, #lng#, 507631653, 20170731, 895EBAAFA2D0D824DB59BF3E52E17CF2, 4.0, 4.5, gerb872, /Attraction_Review-g1956979-d3240902-Reviews-Tratzberg_Castle-Jenbach_Tirol_Austrian_Alps.html
Tratzberg Castle, Sights & Landmarks & Castles, #lat#, #lng#, 507496061, 20170731, B9839ADA916C676C8EDBC3B144BADA7E, 5.0, 4.5, Richard J, /Attraction_Review-g1956979-d3240902-Reviews-Tratzberg_Castle-Jenbach_Tirol_Austrian_Alps.html
Tratzberg Castle, Sights & Landmarks & Castles, #lat#, #lng#, 506739581, 20170729, DA5AECBD50A007C0D609900F63ED8508, 5.0, 4.5, MoreAdventureAwaits, /Attraction_Review-g1956979-d3240902-Reviews-Tratzberg_Castle-Jenbach_Tirol_Austrian_Alps.html
