location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Michaelertrakt, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 687099551, 20190705, DCCD9412EBE5E1EDBD0A4EEE34CC0B89, 5.0, 4.5, atlddxs, /Attraction_Review-g190454-d10751008-Reviews-Michaelertrakt-Vienna.html
Michaelertrakt, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 682585200, 20190618, 68B4D779F5E4252555EB3BA60E504505, 5.0, 4.5, 293neilk, /Attraction_Review-g190454-d10751008-Reviews-Michaelertrakt-Vienna.html
Michaelertrakt, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 675883853, 20190523, C2100BECA84C9E04869BCD11C517D133, 4.0, 4.5, zuv, /Attraction_Review-g190454-d10751008-Reviews-Michaelertrakt-Vienna.html
Michaelertrakt, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 571564888, 20180406, F556CF598C92745B1BA022FF2667C0F7, 4.0, 4.5, FTMDave, /Attraction_Review-g190454-d10751008-Reviews-Michaelertrakt-Vienna.html
Michaelertrakt, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 567377207, 20180318, 2501C1251BE10E5BF6395D4FCD7FCBBD, 4.0, 4.5, BradJill, /Attraction_Review-g190454-d10751008-Reviews-Michaelertrakt-Vienna.html
Michaelertrakt, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 520805737, 20170903, AD4639C2B49F4E8DBF7CE6BF4FD92EC9, 4.0, 4.5, psudino, /Attraction_Review-g190454-d10751008-Reviews-Michaelertrakt-Vienna.html
Michaelertrakt, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 511745595, 20170812, B30203A522C13004B372D9C09DCFD150, 5.0, 4.5, a1eksandar, /Attraction_Review-g190454-d10751008-Reviews-Michaelertrakt-Vienna.html
Michaelertrakt, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 472798242, 20170404, 04A6ABAA974A0C59801E43B5C5A7C198, 4.0, 4.5, juihong, /Attraction_Review-g190454-d10751008-Reviews-Michaelertrakt-Vienna.html
Michaelertrakt, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 461188274, 20170219, 17107886F8889E58DA2BCBEABE638AF2, 5.0, 4.5, Sofia_M_D83, /Attraction_Review-g190454-d10751008-Reviews-Michaelertrakt-Vienna.html
Michaelertrakt, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 424026994, 20161001, 8E757720722D058726226D9AC72685D4, 5.0, 4.5, Zlatan75Mitic, /Attraction_Review-g190454-d10751008-Reviews-Michaelertrakt-Vienna.html
