location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fashion Outlet Parndorf, Shopping & Factory Outlets, #lat#, #lng#, 537541943, 20171031, DC765514D9E8F9ADF853E5E50B8EC9A3, 4.0, 4.0, 876nelaz, /Attraction_Review-g1572387-d6720974-Reviews-Fashion_Outlet_Parndorf-Parndorf_Burgenland.html
Fashion Outlet Parndorf, Shopping & Factory Outlets, #lat#, #lng#, 533742975, 20171017, 698291E6D29052D10522E0F6CE97487A, 5.0, 4.0, VicAlcuaz, /Attraction_Review-g1572387-d6720974-Reviews-Fashion_Outlet_Parndorf-Parndorf_Burgenland.html
Fashion Outlet Parndorf, Shopping & Factory Outlets, #lat#, #lng#, 518630983, 20170828, 180DF1112213522D89D0B6B0FEE585B6, 5.0, 4.0, CarlaColumna123, /Attraction_Review-g1572387-d6720974-Reviews-Fashion_Outlet_Parndorf-Parndorf_Burgenland.html
Fashion Outlet Parndorf, Shopping & Factory Outlets, #lat#, #lng#, 500946817, 20170711, 3CEBA35759A6B4826D11938FA14A632C, 5.0, 4.0, 783dickyr, /Attraction_Review-g1572387-d6720974-Reviews-Fashion_Outlet_Parndorf-Parndorf_Burgenland.html
Fashion Outlet Parndorf, Shopping & Factory Outlets, #lat#, #lng#, 497909152, 20170702, 5998344E015A5817966D69CB7F189FC9, 1.0, 4.0, Ekaterina I, /Attraction_Review-g1572387-d6720974-Reviews-Fashion_Outlet_Parndorf-Parndorf_Burgenland.html
Fashion Outlet Parndorf, Shopping & Factory Outlets, #lat#, #lng#, 494809214, 20170621, B30203A522C13004B372D9C09DCFD150, 3.0, 4.0, a1eksandar, /Attraction_Review-g1572387-d6720974-Reviews-Fashion_Outlet_Parndorf-Parndorf_Burgenland.html
Fashion Outlet Parndorf, Shopping & Factory Outlets, #lat#, #lng#, 485954648, 20170520, 39D8591765C59F697C364602C37F6633, 2.0, 4.0, ilovetosayinhotels, /Attraction_Review-g1572387-d6720974-Reviews-Fashion_Outlet_Parndorf-Parndorf_Burgenland.html
Fashion Outlet Parndorf, Shopping & Factory Outlets, #lat#, #lng#, 483845782, 20170513, 8B3AD39976AE9F8B7FDD2E62C4CDE6B5, 4.0, 4.0, metahanindita, /Attraction_Review-g1572387-d6720974-Reviews-Fashion_Outlet_Parndorf-Parndorf_Burgenland.html
Fashion Outlet Parndorf, Shopping & Factory Outlets, #lat#, #lng#, 468138830, 20170317, BD278AF28009AC59DF156FE87CE13772, 4.0, 4.0, AndrewF3358, /Attraction_Review-g1572387-d6720974-Reviews-Fashion_Outlet_Parndorf-Parndorf_Burgenland.html
Fashion Outlet Parndorf, Shopping & Factory Outlets, #lat#, #lng#, 464339856, 20170303, 099292943403BE89DD60E138A3ADD416, 5.0, 4.0, avieilat, /Attraction_Review-g1572387-d6720974-Reviews-Fashion_Outlet_Parndorf-Parndorf_Burgenland.html
