location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Oesterreichisches Freilichtmuseum Stuebing, Museums & Specialty Museums, #lat#, #lng#, 415068675, 20160905, 6AF5338174B5D0974CFF1A7372F5F48D, 4.0, 4.5, Daria M, /Attraction_Review-g13508104-d1868986-Reviews-Oesterreichisches_Freilichtmuseum_Stuebing-Kleinstuebing_Styria.html
Oesterreichisches Freilichtmuseum Stuebing, Museums & Specialty Museums, #lat#, #lng#, 405692888, 20160815, 3E10A80D99B1A8D473797F6B806A9084, 5.0, 4.5, Mami K, /Attraction_Review-g13508104-d1868986-Reviews-Oesterreichisches_Freilichtmuseum_Stuebing-Kleinstuebing_Styria.html
Oesterreichisches Freilichtmuseum Stuebing, Museums & Specialty Museums, #lat#, #lng#, 396708790, 20160725, A1AD51823CEE059C9C47A5FBA324EE2B, 5.0, 4.5, nikolinam323, /Attraction_Review-g13508104-d1868986-Reviews-Oesterreichisches_Freilichtmuseum_Stuebing-Kleinstuebing_Styria.html
Oesterreichisches Freilichtmuseum Stuebing, Museums & Specialty Museums, #lat#, #lng#, 388252985, 20160701, B9EE0B74C4E490CA58B517B1B45836E5, 4.0, 4.5, Mirjam S, /Attraction_Review-g13508104-d1868986-Reviews-Oesterreichisches_Freilichtmuseum_Stuebing-Kleinstuebing_Styria.html
Oesterreichisches Freilichtmuseum Stuebing, Museums & Specialty Museums, #lat#, #lng#, 290252752, 20150718, 60E4A87FB052C72095CDCF4B747E5C64, 5.0, 4.5, Wishwewerethere, /Attraction_Review-g13508104-d1868986-Reviews-Oesterreichisches_Freilichtmuseum_Stuebing-Kleinstuebing_Styria.html
Oesterreichisches Freilichtmuseum Stuebing, Museums & Specialty Museums, #lat#, #lng#, 225523175, 20140830, FBBEAE9C1F312CDF827E6459F5609750, 5.0, 4.5, SergeyPanfilov, /Attraction_Review-g13508104-d1868986-Reviews-Oesterreichisches_Freilichtmuseum_Stuebing-Kleinstuebing_Styria.html
Oesterreichisches Freilichtmuseum Stuebing, Museums & Specialty Museums, #lat#, #lng#, 161366288, 20130521, 1019F3D22B280FBF3BD368B084E93980, 3.0, 4.5, Ekaterina A, /Attraction_Review-g13508104-d1868986-Reviews-Oesterreichisches_Freilichtmuseum_Stuebing-Kleinstuebing_Styria.html
Oesterreichisches Freilichtmuseum Stuebing, Museums & Specialty Museums, #lat#, #lng#, 139921954, 20120910, 51A07BD97480757AD63615833C20E34F, 4.0, 4.5, jedrus7, /Attraction_Review-g13508104-d1868986-Reviews-Oesterreichisches_Freilichtmuseum_Stuebing-Kleinstuebing_Styria.html
Oesterreichisches Freilichtmuseum Stuebing, Museums & Specialty Museums, #lat#, #lng#, 132829470, 20120626, 7A8027797551900252063BB36C810AE3, 3.0, 4.5, Iva82, /Attraction_Review-g13508104-d1868986-Reviews-Oesterreichisches_Freilichtmuseum_Stuebing-Kleinstuebing_Styria.html
Oesterreichisches Freilichtmuseum Stuebing, Museums & Specialty Museums, #lat#, #lng#, 85285888, 20101029, DDF8A381B98E8AAE411E42DFD16577BD, 5.0, 4.5, BernieInTexas, /Attraction_Review-g13508104-d1868986-Reviews-Oesterreichisches_Freilichtmuseum_Stuebing-Kleinstuebing_Styria.html
