location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Looshaus, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 685037864, 20190628, 68B4D779F5E4252555EB3BA60E504505, 5.0, 4.0, 293neilk, /Attraction_Review-g190454-d311240-Reviews-Looshaus-Vienna.html
Looshaus, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 677110089, 20190528, A44D41149EABB023E04A7E8941693B01, 1.0, 4.0, Robert L, /Attraction_Review-g190454-d311240-Reviews-Looshaus-Vienna.html
Looshaus, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 634317811, 20181118, F8038BFA17D378852C6AC8178842B861, 5.0, 4.0, IanWAllen, /Attraction_Review-g190454-d311240-Reviews-Looshaus-Vienna.html
Looshaus, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 622054923, 20181004, 51725599C4D023DAB1E0E9F464408A45, 5.0, 4.0, John1956a, /Attraction_Review-g190454-d311240-Reviews-Looshaus-Vienna.html
Looshaus, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 587033557, 20180612, E13B7E375C2324A07168D9DFA8265A04, 4.0, 4.0, TobySchuster, /Attraction_Review-g190454-d311240-Reviews-Looshaus-Vienna.html
Looshaus, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 521426576, 20170905, 7938E7F0AD7FE3A16A65F316964C3B99, 3.0, 4.0, Honisoiquimalypense, /Attraction_Review-g190454-d311240-Reviews-Looshaus-Vienna.html
Looshaus, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 520807394, 20170903, AD4639C2B49F4E8DBF7CE6BF4FD92EC9, 5.0, 4.0, psudino, /Attraction_Review-g190454-d311240-Reviews-Looshaus-Vienna.html
Looshaus, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 511738920, 20170812, B30203A522C13004B372D9C09DCFD150, 3.0, 4.0, a1eksandar, /Attraction_Review-g190454-d311240-Reviews-Looshaus-Vienna.html
Looshaus, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 498662525, 20170704, 004BC18D50CA1512CB8CF1940FBBBAE4, 5.0, 4.0, BridgetJ712, /Attraction_Review-g190454-d311240-Reviews-Looshaus-Vienna.html
Looshaus, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 461598630, 20170220, 17107886F8889E58DA2BCBEABE638AF2, 3.0, 4.0, Sofia_M_D83, /Attraction_Review-g190454-d311240-Reviews-Looshaus-Vienna.html
