location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Zammer Lochputz, Nature & Parks & Waterfalls, #lat#, #lng#, 704481070, 20190829, 9C54F411ADA9A4E1F48B3528BDF7653D, 4.0, 4.0, RL L, /Attraction_Review-g1194543-d2344105-Reviews-Zammer_Lochputz-Zams_Tirol_Austrian_Alps.html
Zammer Lochputz, Nature & Parks & Waterfalls, #lat#, #lng#, 644536199, 20190108, 4454F9E743D8A2ED28A337119CD98A61, 5.0, 4.0, Bryan H, /Attraction_Review-g1194543-d2344105-Reviews-Zammer_Lochputz-Zams_Tirol_Austrian_Alps.html
Zammer Lochputz, Nature & Parks & Waterfalls, #lat#, #lng#, 610104666, 20180825, EDA0587635750A2B4787A55E2FC8AE85, 2.0, 4.0, AlbertB1558, /Attraction_Review-g1194543-d2344105-Reviews-Zammer_Lochputz-Zams_Tirol_Austrian_Alps.html
Zammer Lochputz, Nature & Parks & Waterfalls, #lat#, #lng#, 580073981, 20180514, 1FEFA04FCFFE1A8B31AA731C123BFAF3, 3.0, 4.0, Euroboganabroad, /Attraction_Review-g1194543-d2344105-Reviews-Zammer_Lochputz-Zams_Tirol_Austrian_Alps.html
Zammer Lochputz, Nature & Parks & Waterfalls, #lat#, #lng#, 388249640, 20160701, 97FD1D03B3EFEE8D3D968FE7B4C99B73, 4.0, 4.0, 5508km_vivinono, /Attraction_Review-g1194543-d2344105-Reviews-Zammer_Lochputz-Zams_Tirol_Austrian_Alps.html
Zammer Lochputz, Nature & Parks & Waterfalls, #lat#, #lng#, 317852015, 20151011, DDAB64F0BCE728926C53AFBB47576E80, 5.0, 4.0, Christine310846, /Attraction_Review-g1194543-d2344105-Reviews-Zammer_Lochputz-Zams_Tirol_Austrian_Alps.html
Zammer Lochputz, Nature & Parks & Waterfalls, #lat#, #lng#, 243328361, 20141207, F48A945EFF5AC37D1D11B7A11D4C3A53, 4.0, 4.0, Utsav05, /Attraction_Review-g1194543-d2344105-Reviews-Zammer_Lochputz-Zams_Tirol_Austrian_Alps.html
Zammer Lochputz, Nature & Parks & Waterfalls, #lat#, #lng#, 219065047, 20140802, BC1E68462E67A2174F966B17DA932C96, 4.0, 4.0, 474ralfg, /Attraction_Review-g1194543-d2344105-Reviews-Zammer_Lochputz-Zams_Tirol_Austrian_Alps.html
Zammer Lochputz, Nature & Parks & Waterfalls, #lat#, #lng#, 206567666, 20140521, E499E25F73FBD885ADB15333CFC8F8F3, 4.0, 4.0, manswa, /Attraction_Review-g1194543-d2344105-Reviews-Zammer_Lochputz-Zams_Tirol_Austrian_Alps.html
Zammer Lochputz, Nature & Parks & Waterfalls, #lat#, #lng#, 167750164, 20130716, 6FF79BD7463B843D662314ADB877C544, 4.0, 4.0, MarinkaH14, /Attraction_Review-g1194543-d2344105-Reviews-Zammer_Lochputz-Zams_Tirol_Austrian_Alps.html
