location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Hofmobiliendepot (Imperial Furniture Collection), Museums & Specialty Museums, #lat#, #lng#, 295007680, 20150802, 16D33B1DD829FDE5E883D215E2BCC83C, 5.0, 4.0, jonasr890, /Attraction_Review-g190454-d246422-Reviews-Hofmobiliendepot_Imperial_Furniture_Collection-Vienna.html
Hofmobiliendepot (Imperial Furniture Collection), Museums & Specialty Museums, #lat#, #lng#, 289086703, 20150715, D5947D624D1B5DFF1718DE507F8032DB, 5.0, 4.0, iachka, /Attraction_Review-g190454-d246422-Reviews-Hofmobiliendepot_Imperial_Furniture_Collection-Vienna.html
Hofmobiliendepot (Imperial Furniture Collection), Museums & Specialty Museums, #lat#, #lng#, 288199697, 20150712, 89178F790A7CA61319E302ED6DED6CAD, 5.0, 4.0, superrrawesome, /Attraction_Review-g190454-d246422-Reviews-Hofmobiliendepot_Imperial_Furniture_Collection-Vienna.html
Hofmobiliendepot (Imperial Furniture Collection), Museums & Specialty Museums, #lat#, #lng#, 287472154, 20150709, 86E2F97CF61DD91025A8FEB75D5CB62A, 4.0, 4.0, my-place-in-the-sun, /Attraction_Review-g190454-d246422-Reviews-Hofmobiliendepot_Imperial_Furniture_Collection-Vienna.html
Hofmobiliendepot (Imperial Furniture Collection), Museums & Specialty Museums, #lat#, #lng#, 284217932, 20150630, 9066FF33E826AC8BA2F26B589A1C38A7, 4.0, 4.0, Higgsco, /Attraction_Review-g190454-d246422-Reviews-Hofmobiliendepot_Imperial_Furniture_Collection-Vienna.html
Hofmobiliendepot (Imperial Furniture Collection), Museums & Specialty Museums, #lat#, #lng#, 283755652, 20150628, C2A37AAF474629FE44C2BD1E6B818513, 5.0, 4.0, Isabelle G, /Attraction_Review-g190454-d246422-Reviews-Hofmobiliendepot_Imperial_Furniture_Collection-Vienna.html
Hofmobiliendepot (Imperial Furniture Collection), Museums & Specialty Museums, #lat#, #lng#, 270982218, 20150509, 924E40B893565789CFCC228B6FFABD9B, 4.0, 4.0, LiketoeatCincinnati, /Attraction_Review-g190454-d246422-Reviews-Hofmobiliendepot_Imperial_Furniture_Collection-Vienna.html
Hofmobiliendepot (Imperial Furniture Collection), Museums & Specialty Museums, #lat#, #lng#, 262438227, 20150329, D9C57758719EA7E16FA68C4AE5CCDC8A, 5.0, 4.0, BelisariusUK, /Attraction_Review-g190454-d246422-Reviews-Hofmobiliendepot_Imperial_Furniture_Collection-Vienna.html
Hofmobiliendepot (Imperial Furniture Collection), Museums & Specialty Museums, #lat#, #lng#, 257145101, 20150301, 27FFA610BCEF66EF76017EA0CBCCE290, 4.0, 4.0, valibulle, /Attraction_Review-g190454-d246422-Reviews-Hofmobiliendepot_Imperial_Furniture_Collection-Vienna.html
Hofmobiliendepot (Imperial Furniture Collection), Museums & Specialty Museums, #lat#, #lng#, 248573368, 20150109, 35828B6085516C441C4DB63731AF8760, 2.0, 4.0, stefanob768, /Attraction_Review-g190454-d246422-Reviews-Hofmobiliendepot_Imperial_Furniture_Collection-Vienna.html
