location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Donner Brunnen, Sights & Landmarks & Fountains, #lat#, #lng#, 441651908, 20161202, 6E2C0C0F54A8F71C43201FE8CFB3ED93, 4.0, 4.0, thewanderingslaters, /Attraction_Review-g190454-d245766-Reviews-Donner_Brunnen-Vienna.html
Donner Brunnen, Sights & Landmarks & Fountains, #lat#, #lng#, 428598890, 20161016, 09E5E27AD7108D2ED952C4D288F63358, 3.0, 4.0, YTCHENG, /Attraction_Review-g190454-d245766-Reviews-Donner_Brunnen-Vienna.html
Donner Brunnen, Sights & Landmarks & Fountains, #lat#, #lng#, 426298112, 20161009, A5ABC322576B95BE024360F9EB589DC1, 4.0, 4.0, bob2bkk, /Attraction_Review-g190454-d245766-Reviews-Donner_Brunnen-Vienna.html
Donner Brunnen, Sights & Landmarks & Fountains, #lat#, #lng#, 380442769, 20160606, F1CF195474256B2199A4DF73A27EDA86, 4.0, 4.0, John H, /Attraction_Review-g190454-d245766-Reviews-Donner_Brunnen-Vienna.html
Donner Brunnen, Sights & Landmarks & Fountains, #lat#, #lng#, 371580610, 20160509, 520BFEFB2C8292841B71954AF7A4107C, 4.0, 4.0, shanes236, /Attraction_Review-g190454-d245766-Reviews-Donner_Brunnen-Vienna.html
Donner Brunnen, Sights & Landmarks & Fountains, #lat#, #lng#, 340479051, 20160116, 08BE091BE5D5C2A62E37A68A0BDD80D5, 3.0, 4.0, TiNiCaNi, /Attraction_Review-g190454-d245766-Reviews-Donner_Brunnen-Vienna.html
Donner Brunnen, Sights & Landmarks & Fountains, #lat#, #lng#, 338608011, 20160108, B7DB64BD0CD4977037DF7643AE4BD67F, 5.0, 4.0, Borzov, /Attraction_Review-g190454-d245766-Reviews-Donner_Brunnen-Vienna.html
Donner Brunnen, Sights & Landmarks & Fountains, #lat#, #lng#, 332276025, 20151212, 5866C171EEF025D6134BC89A425CA377, 3.0, 4.0, pyroozk, /Attraction_Review-g190454-d245766-Reviews-Donner_Brunnen-Vienna.html
Donner Brunnen, Sights & Landmarks & Fountains, #lat#, #lng#, 303218184, 20150825, 253472FDBF2252623E0A4ABB6743920A, 4.0, 4.0, HINAWASEEM, /Attraction_Review-g190454-d245766-Reviews-Donner_Brunnen-Vienna.html
Donner Brunnen, Sights & Landmarks & Fountains, #lat#, #lng#, 270977038, 20150509, 930E6EA556DF6DC41494274E67E08E87, 4.0, 4.0, Edward2651, /Attraction_Review-g190454-d245766-Reviews-Donner_Brunnen-Vienna.html
