location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Wiener Riesenrad, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 634591589, 20181120, 5943F9B9403BCB7247422E7ED77647BE, 4.0, 4.0, U3050DHmariav, /Attraction_Review-g190454-d246447-Reviews-Wiener_Riesenrad-Vienna.html
Wiener Riesenrad, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 631516977, 20181106, 46272E188FC2E8185B03AC5AC51F4AC7, 3.0, 4.0, 497eyalb, /Attraction_Review-g190454-d246447-Reviews-Wiener_Riesenrad-Vienna.html
Wiener Riesenrad, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 631324571, 20181106, 841625C67AA60E62C35FDF61F2E40AC0, 4.0, 4.0, marketexas, /Attraction_Review-g190454-d246447-Reviews-Wiener_Riesenrad-Vienna.html
Wiener Riesenrad, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 630598826, 20181103, B94409DB341FB4BE6921AC82EB8232C7, 5.0, 4.0, cchevrier2016, /Attraction_Review-g190454-d246447-Reviews-Wiener_Riesenrad-Vienna.html
Wiener Riesenrad, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 630072479, 20181101, C967A6E42CEAE22D9F8732D5516E8030, 5.0, 4.0, markn71, /Attraction_Review-g190454-d246447-Reviews-Wiener_Riesenrad-Vienna.html
Wiener Riesenrad, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 629917403, 20181031, A39931A028AF9ED2DE99A3D659ED930D, 5.0, 4.0, tomj932, /Attraction_Review-g190454-d246447-Reviews-Wiener_Riesenrad-Vienna.html
Wiener Riesenrad, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 622748649, 20181006, E09EF6B0B26360DA1D38BF80CAA61F3D, 4.0, 4.0, bluebear1905, /Attraction_Review-g190454-d246447-Reviews-Wiener_Riesenrad-Vienna.html
Wiener Riesenrad, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 622651080, 20181006, 312B822548ECFD60C10A89984153E486, 3.0, 4.0, davor_raic, /Attraction_Review-g190454-d246447-Reviews-Wiener_Riesenrad-Vienna.html
Wiener Riesenrad, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 621556629, 20181002, 398CD62E410C9934AD13B2513F2AC62B, 5.0, 4.0, Murdo M, /Attraction_Review-g190454-d246447-Reviews-Wiener_Riesenrad-Vienna.html
Wiener Riesenrad, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 620982525, 20181001, 5153AEE576F523432E15A360E5A1E183, 4.0, 4.0, 589MichaelP, /Attraction_Review-g190454-d246447-Reviews-Wiener_Riesenrad-Vienna.html
