location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Walking Trails, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 702091950, 20190823, EA9025D01140B9AE8CC7FC65F1661481, 5.0, 4.5, Malcolm H, /Attraction_Review-g608662-d1822615-Reviews-Walking_Trails-Mayrhofen_Tirol_Austrian_Alps.html
Walking Trails, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 700764462, 20190819, 899D7B86E269EF58E311335B98ABD009, 5.0, 4.5, David S, /Attraction_Review-g608662-d1822615-Reviews-Walking_Trails-Mayrhofen_Tirol_Austrian_Alps.html
Walking Trails, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 697099329, 20190808, D3D543D8E37F9B2E4EAF1493C25A83AD, 5.0, 4.5, Dave_B_Wirral, /Attraction_Review-g608662-d1822615-Reviews-Walking_Trails-Mayrhofen_Tirol_Austrian_Alps.html
Walking Trails, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 693420623, 20190728, 961E33FF82F0E01BE5B177BAA2B61D7D, 5.0, 4.5, Skeffe, /Attraction_Review-g608662-d1822615-Reviews-Walking_Trails-Mayrhofen_Tirol_Austrian_Alps.html
Walking Trails, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 649531279, 20190201, EA91B9119EC3D216AAB9D50A2B7D059A, 5.0, 4.5, Robo2019, /Attraction_Review-g608662-d1822615-Reviews-Walking_Trails-Mayrhofen_Tirol_Austrian_Alps.html
Walking Trails, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 623441253, 20181009, 8A9FAF9B7BD7821BAB19F70988ADB28C, 5.0, 4.5, betsygggg, /Attraction_Review-g608662-d1822615-Reviews-Walking_Trails-Mayrhofen_Tirol_Austrian_Alps.html
Walking Trails, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 620248152, 20180928, BC5F0D0C7CB8C0EC9E07B658CE00DD83, 5.0, 4.5, williamr646, /Attraction_Review-g608662-d1822615-Reviews-Walking_Trails-Mayrhofen_Tirol_Austrian_Alps.html
Walking Trails, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 613118064, 20180902, 77D0FB3553045465554E271CFA532B37, 5.0, 4.5, Bear_Tiger, /Attraction_Review-g608662-d1822615-Reviews-Walking_Trails-Mayrhofen_Tirol_Austrian_Alps.html
Walking Trails, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 611252014, 20180827, F74BBEDC69310CB0DDAE7EEA1DED68B9, 5.0, 4.5, OWJohn, /Attraction_Review-g608662-d1822615-Reviews-Walking_Trails-Mayrhofen_Tirol_Austrian_Alps.html
Walking Trails, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 603734513, 20180806, C33E627540142DD8AC0C4C8E9144660B, 5.0, 4.5, markspencer1975, /Attraction_Review-g608662-d1822615-Reviews-Walking_Trails-Mayrhofen_Tirol_Austrian_Alps.html
