location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Donaupark, Nature & Parks, #lat#, #lng#, 567513569, 20180319, B298203C3B7CC86F3689667A133827BA, 5.0, 4.5, Mislav7, /Attraction_Review-g190454-d319283-Reviews-Donaupark-Vienna.html
Donaupark, Nature & Parks, #lat#, #lng#, 566729201, 20180315, 8D33A6B5FDF43CA312FE43360A5B4FF1, 3.0, 4.5, marvinge, /Attraction_Review-g190454-d319283-Reviews-Donaupark-Vienna.html
Donaupark, Nature & Parks, #lat#, #lng#, 551701499, 20180105, 4BDFF4753F88ED316770866B701711CD, 4.0, 4.5, Howard-Liverpool, /Attraction_Review-g190454-d319283-Reviews-Donaupark-Vienna.html
Donaupark, Nature & Parks, #lat#, #lng#, 550738787, 20180101, DF3C6E333525D4DDC96E2F5B6BB72753, 5.0, 4.5, zoltanm712, /Attraction_Review-g190454-d319283-Reviews-Donaupark-Vienna.html
Donaupark, Nature & Parks, #lat#, #lng#, 511296584, 20170811, B30203A522C13004B372D9C09DCFD150, 4.0, 4.5, a1eksandar, /Attraction_Review-g190454-d319283-Reviews-Donaupark-Vienna.html
Donaupark, Nature & Parks, #lat#, #lng#, 499371235, 20170707, E90A22AD83414DD85024785F257B71E0, 4.0, 4.5, Blackth0rn, /Attraction_Review-g190454-d319283-Reviews-Donaupark-Vienna.html
Donaupark, Nature & Parks, #lat#, #lng#, 488372931, 20170528, 33D6D45B105E2402883194A2689ED200, 5.0, 4.5, MarksiElena, /Attraction_Review-g190454-d319283-Reviews-Donaupark-Vienna.html
Donaupark, Nature & Parks, #lat#, #lng#, 480140358, 20170430, 7E50D869310160834035BBC37FC305DA, 5.0, 4.5, Ankit S, /Attraction_Review-g190454-d319283-Reviews-Donaupark-Vienna.html
Donaupark, Nature & Parks, #lat#, #lng#, 432449677, 20161028, C1C69D6A579C682C8C27023662162A9E, 5.0, 4.5, BerndEKappel, /Attraction_Review-g190454-d319283-Reviews-Donaupark-Vienna.html
Donaupark, Nature & Parks, #lat#, #lng#, 429847620, 20161019, D96DBAB01476B8656B510B4D435745AF, 5.0, 4.5, htcstoffl, /Attraction_Review-g190454-d319283-Reviews-Donaupark-Vienna.html
