location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sommerrodelbahn, Outdoor Activities & Nature & Parks & Fun & Games & Ski & Snowboard Areas & Game & Entertainment Centers & More, #lat#, #lng#, 697586044, 20190810, 5F45F2254F75D50D6D624CB75D116653, 3.0, 3.5, RalphyBuzz, /Attraction_Review-g656477-d7002955-Reviews-Sommerrodelbahn-Saalfelden_am_Steinernen_Meer_Austrian_Alps.html
Sommerrodelbahn, Outdoor Activities & Nature & Parks & Fun & Games & Ski & Snowboard Areas & Game & Entertainment Centers & More, #lat#, #lng#, 520825562, 20170903, 14698AAA89A87862AFAA5A5F8247A694, 5.0, 3.5, Lovetoski24, /Attraction_Review-g656477-d7002955-Reviews-Sommerrodelbahn-Saalfelden_am_Steinernen_Meer_Austrian_Alps.html
Sommerrodelbahn, Outdoor Activities & Nature & Parks & Fun & Games & Ski & Snowboard Areas & Game & Entertainment Centers & More, #lat#, #lng#, 508349631, 20170803, 503CE8F998E3FD379A40BF1E1911C324, 3.0, 3.5, Sunflower_Kids, /Attraction_Review-g656477-d7002955-Reviews-Sommerrodelbahn-Saalfelden_am_Steinernen_Meer_Austrian_Alps.html
Sommerrodelbahn, Outdoor Activities & Nature & Parks & Fun & Games & Ski & Snowboard Areas & Game & Entertainment Centers & More, #lat#, #lng#, 500870621, 20170711, C6924B049CF0C0AC0BDE03AD3AE85D13, 5.0, 3.5, Supriya V, /Attraction_Review-g656477-d7002955-Reviews-Sommerrodelbahn-Saalfelden_am_Steinernen_Meer_Austrian_Alps.html
Sommerrodelbahn, Outdoor Activities & Nature & Parks & Fun & Games & Ski & Snowboard Areas & Game & Entertainment Centers & More, #lat#, #lng#, 429932992, 20161020, C71074AD2A9746358D023DBDEE901E91, 4.0, 3.5, moserstiefel, /Attraction_Review-g656477-d7002955-Reviews-Sommerrodelbahn-Saalfelden_am_Steinernen_Meer_Austrian_Alps.html
Sommerrodelbahn, Outdoor Activities & Nature & Parks & Fun & Games & Ski & Snowboard Areas & Game & Entertainment Centers & More, #lat#, #lng#, 423508422, 20160929, 9959ACE2BB337522F794F0A93A3782BF, 4.0, 3.5, Mattycastaway, /Attraction_Review-g656477-d7002955-Reviews-Sommerrodelbahn-Saalfelden_am_Steinernen_Meer_Austrian_Alps.html
Sommerrodelbahn, Outdoor Activities & Nature & Parks & Fun & Games & Ski & Snowboard Areas & Game & Entertainment Centers & More, #lat#, #lng#, 403441411, 20160809, 7A9881979AD6D4EA81D936C8A0B6AE1E, 3.0, 3.5, BKK-George, /Attraction_Review-g656477-d7002955-Reviews-Sommerrodelbahn-Saalfelden_am_Steinernen_Meer_Austrian_Alps.html
Sommerrodelbahn, Outdoor Activities & Nature & Parks & Fun & Games & Ski & Snowboard Areas & Game & Entertainment Centers & More, #lat#, #lng#, 317718569, 20151011, CEA7BCE2B1FFAD70B5F1E708BAB3A992, 5.0, 3.5, pa3ddg, /Attraction_Review-g656477-d7002955-Reviews-Sommerrodelbahn-Saalfelden_am_Steinernen_Meer_Austrian_Alps.html
Sommerrodelbahn, Outdoor Activities & Nature & Parks & Fun & Games & Ski & Snowboard Areas & Game & Entertainment Centers & More, #lat#, #lng#, 302031032, 20150821, DE5214B0166CB863074930A07E1665A5, 3.0, 3.5, rpdavies, /Attraction_Review-g656477-d7002955-Reviews-Sommerrodelbahn-Saalfelden_am_Steinernen_Meer_Austrian_Alps.html
Sommerrodelbahn, Outdoor Activities & Nature & Parks & Fun & Games & Ski & Snowboard Areas & Game & Entertainment Centers & More, #lat#, #lng#, 264142994, 20150407, 78FDB4FD660A0F939220418BF39B49C4, 3.0, 3.5, RobADL, /Attraction_Review-g656477-d7002955-Reviews-Sommerrodelbahn-Saalfelden_am_Steinernen_Meer_Austrian_Alps.html
