location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lindwurmbrunnen, Sights & Landmarks & Fountains, #lat#, #lng#, 664878275, 20190408, 3060AEDAD15C0249EDF3E2FFCD79ABF4, 4.0, 4.0, Inspire587709, /Attraction_Review-g190436-d2193897-Reviews-Lindwurmbrunnen-Klagenfurt_Carinthia_Austrian_Alps.html
Lindwurmbrunnen, Sights & Landmarks & Fountains, #lat#, #lng#, 664840923, 20190408, 3F8F8B5484BA305E38988EF9FF040AB4, 4.0, 4.0, HolIroberth, /Attraction_Review-g190436-d2193897-Reviews-Lindwurmbrunnen-Klagenfurt_Carinthia_Austrian_Alps.html
Lindwurmbrunnen, Sights & Landmarks & Fountains, #lat#, #lng#, 612375538, 20180830, F26B840956DC3E81DB0DBFC51F297E3B, 4.0, 4.0, RunHun, /Attraction_Review-g190436-d2193897-Reviews-Lindwurmbrunnen-Klagenfurt_Carinthia_Austrian_Alps.html
Lindwurmbrunnen, Sights & Landmarks & Fountains, #lat#, #lng#, 601649067, 20180731, D8A41455A21ADC31CFB8435067CE05B1, 4.0, 4.0, Alok_Nahata, /Attraction_Review-g190436-d2193897-Reviews-Lindwurmbrunnen-Klagenfurt_Carinthia_Austrian_Alps.html
Lindwurmbrunnen, Sights & Landmarks & Fountains, #lat#, #lng#, 592794470, 20180703, 18268B2FB98F1D8B5C3352A9BFBF2CAA, 5.0, 4.0, chairduck, /Attraction_Review-g190436-d2193897-Reviews-Lindwurmbrunnen-Klagenfurt_Carinthia_Austrian_Alps.html
Lindwurmbrunnen, Sights & Landmarks & Fountains, #lat#, #lng#, 588259669, 20180618, 77004DEF2ED65B83763EA7A3507537F5, 3.0, 4.0, thelonious22, /Attraction_Review-g190436-d2193897-Reviews-Lindwurmbrunnen-Klagenfurt_Carinthia_Austrian_Alps.html
Lindwurmbrunnen, Sights & Landmarks & Fountains, #lat#, #lng#, 549578726, 20171227, 9A7C02381418F3E570B4FCC5399C5BCC, 5.0, 4.0, Amanda C, /Attraction_Review-g190436-d2193897-Reviews-Lindwurmbrunnen-Klagenfurt_Carinthia_Austrian_Alps.html
Lindwurmbrunnen, Sights & Landmarks & Fountains, #lat#, #lng#, 545832486, 20171207, 009C1692B3DD84ACAE68E9FE3CA4D268, 5.0, 4.0, thebela, /Attraction_Review-g190436-d2193897-Reviews-Lindwurmbrunnen-Klagenfurt_Carinthia_Austrian_Alps.html
Lindwurmbrunnen, Sights & Landmarks & Fountains, #lat#, #lng#, 542273072, 20171120, DDB15DCACF58BAED4378DE1DA5CA0466, 5.0, 4.0, CGtravel1, /Attraction_Review-g190436-d2193897-Reviews-Lindwurmbrunnen-Klagenfurt_Carinthia_Austrian_Alps.html
Lindwurmbrunnen, Sights & Landmarks & Fountains, #lat#, #lng#, 530242341, 20171005, E72253B6D073F0AD1BB5266D5AEC278D, 3.0, 4.0, 839craciuna, /Attraction_Review-g190436-d2193897-Reviews-Lindwurmbrunnen-Klagenfurt_Carinthia_Austrian_Alps.html
