location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Kolnbreinsperre, Nature & Parks & Dams, #lat#, #lng#, 303185259, 20150825, 6E0550B79E9C167283430020158A9D28, 5.0, 4.5, shosh42, /Attraction_Review-g1195813-d2480812-Reviews-Kolnbreinsperre-Malta_Carinthia_Austrian_Alps.html
Kolnbreinsperre, Nature & Parks & Dams, #lat#, #lng#, 291227937, 20150721, 2118A7D3C92AA13C5E2909BD24EF4E8F, 5.0, 4.5, George H, /Attraction_Review-g1195813-d2480812-Reviews-Kolnbreinsperre-Malta_Carinthia_Austrian_Alps.html
Kolnbreinsperre, Nature & Parks & Dams, #lat#, #lng#, 286449771, 20150707, D00FD8ABCAD2B7EAC9C700D4A95F0676, 5.0, 4.5, Chefereeny, /Attraction_Review-g1195813-d2480812-Reviews-Kolnbreinsperre-Malta_Carinthia_Austrian_Alps.html
Kolnbreinsperre, Nature & Parks & Dams, #lat#, #lng#, 243486677, 20141208, C93E3EC36E3357ED01A5CFAFAB3B3FA8, 4.0, 4.5, borsgarde, /Attraction_Review-g1195813-d2480812-Reviews-Kolnbreinsperre-Malta_Carinthia_Austrian_Alps.html
Kolnbreinsperre, Nature & Parks & Dams, #lat#, #lng#, 234241670, 20141013, BC1E68462E67A2174F966B17DA932C96, 4.0, 4.5, 474ralfg, /Attraction_Review-g1195813-d2480812-Reviews-Kolnbreinsperre-Malta_Carinthia_Austrian_Alps.html
Kolnbreinsperre, Nature & Parks & Dams, #lat#, #lng#, 222888830, 20140819, 0E50959EDE4A8B84923D2E36C49E8A35, 4.0, 4.5, Marcel v, /Attraction_Review-g1195813-d2480812-Reviews-Kolnbreinsperre-Malta_Carinthia_Austrian_Alps.html
Kolnbreinsperre, Nature & Parks & Dams, #lat#, #lng#, 218823672, 20140801, 5EB538DBB2509BA47D3168D2B4CFDC5A, 5.0, 4.5, RoraSpe, /Attraction_Review-g1195813-d2480812-Reviews-Kolnbreinsperre-Malta_Carinthia_Austrian_Alps.html
Kolnbreinsperre, Nature & Parks & Dams, #lat#, #lng#, 214802405, 20140711, DB202C8CD8BA81A626F1F8B737247FCD, 5.0, 4.5, Phil J, /Attraction_Review-g1195813-d2480812-Reviews-Kolnbreinsperre-Malta_Carinthia_Austrian_Alps.html
Kolnbreinsperre, Nature & Parks & Dams, #lat#, #lng#, 175417946, 20130903, BB8624BC3A773306AB5CB79855E2303D, 5.0, 4.5, effe0123, /Attraction_Review-g1195813-d2480812-Reviews-Kolnbreinsperre-Malta_Carinthia_Austrian_Alps.html
Kolnbreinsperre, Nature & Parks & Dams, #lat#, #lng#, 167253784, 20130712, 8A82545831202A16AFC62CA322566735, 5.0, 4.5, mikej16_12, /Attraction_Review-g1195813-d2480812-Reviews-Kolnbreinsperre-Malta_Carinthia_Austrian_Alps.html
