location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Timoks Wild World, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 702813249, 20190825, 38634211EB2607C7A8662832CEB23588, 5.0, 4.5, bippyroo, /Attraction_Review-g808008-d2073004-Reviews-Timoks_Wild_World-Fieberbrunn_Tirol_Austrian_Alps.html
Timoks Wild World, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 694745374, 20190801, 5314C2B1B866C5A0D3EEE3C4CE8F103C, 4.0, 4.5, Oz_carter, /Attraction_Review-g808008-d2073004-Reviews-Timoks_Wild_World-Fieberbrunn_Tirol_Austrian_Alps.html
Timoks Wild World, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 604419909, 20180808, 8B2CE871985DC62E4AEFFAC637A0F28E, 5.0, 4.5, TallNick1, /Attraction_Review-g808008-d2073004-Reviews-Timoks_Wild_World-Fieberbrunn_Tirol_Austrian_Alps.html
Timoks Wild World, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 587877084, 20180616, 8BF45AA46C5083AA840439BF7BC85282, 5.0, 4.5, Lee B, /Attraction_Review-g808008-d2073004-Reviews-Timoks_Wild_World-Fieberbrunn_Tirol_Austrian_Alps.html
Timoks Wild World, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 434107406, 20161102, EB5AD7AA83394A3AE501A6207335FD7B, 4.0, 4.5, Jos B, /Attraction_Review-g808008-d2073004-Reviews-Timoks_Wild_World-Fieberbrunn_Tirol_Austrian_Alps.html
Timoks Wild World, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 416385023, 20160909, 104E0CC92D6BB054FA1CA721149CB27D, 5.0, 4.5, 436marianp, /Attraction_Review-g808008-d2073004-Reviews-Timoks_Wild_World-Fieberbrunn_Tirol_Austrian_Alps.html
Timoks Wild World, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 316962770, 20151007, 687F16E956F31A6DD6714EEBFD076D2A, 5.0, 4.5, SDid, /Attraction_Review-g808008-d2073004-Reviews-Timoks_Wild_World-Fieberbrunn_Tirol_Austrian_Alps.html
Timoks Wild World, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 307188918, 20150905, DB9A8BFCCF391A4F011BAE51FDF679B9, 5.0, 4.5, guyy360, /Attraction_Review-g808008-d2073004-Reviews-Timoks_Wild_World-Fieberbrunn_Tirol_Austrian_Alps.html
Timoks Wild World, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 151006131, 20130130, 7EC37ACC2A4841FF1B374CF52821BC39, 1.0, 4.5, Ian B, /Attraction_Review-g808008-d2073004-Reviews-Timoks_Wild_World-Fieberbrunn_Tirol_Austrian_Alps.html
Timoks Wild World, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 150866011, 20130128, A564BEBAB06085DDB2298A8C2715E040, 5.0, 4.5, Eclipse10, /Attraction_Review-g808008-d2073004-Reviews-Timoks_Wild_World-Fieberbrunn_Tirol_Austrian_Alps.html
