location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palmenhaus Schoenbrunn, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 581772097, 20180521, E4D849BF65B0284F724E535E9EABAB37, 4.0, 4.0, ZaanBanaan, /Attraction_Review-g190454-d2175887-Reviews-Palmenhaus_Schoenbrunn-Vienna.html
Palmenhaus Schoenbrunn, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 576285856, 20180428, 8E630F1DD8FA14170F997869FBC5B0EC, 1.0, 4.0, Thomasooo, /Attraction_Review-g190454-d2175887-Reviews-Palmenhaus_Schoenbrunn-Vienna.html
Palmenhaus Schoenbrunn, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 574732375, 20180421, 9492C2F36E6F48BF97209C7FC530FDAE, 3.0, 4.0, WaterlooDad, /Attraction_Review-g190454-d2175887-Reviews-Palmenhaus_Schoenbrunn-Vienna.html
Palmenhaus Schoenbrunn, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 572157101, 20180409, 475B95D0EC9384870817AAE871D71E1F, 4.0, 4.0, CPaM68, /Attraction_Review-g190454-d2175887-Reviews-Palmenhaus_Schoenbrunn-Vienna.html
Palmenhaus Schoenbrunn, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 570470098, 20180402, D15ABAAD9A29DBE99559439A230EE3A0, 4.0, 4.0, brookvillejill, /Attraction_Review-g190454-d2175887-Reviews-Palmenhaus_Schoenbrunn-Vienna.html
Palmenhaus Schoenbrunn, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 566108040, 20180312, B847027057F4827D4B47B53D64D61804, 5.0, 4.0, fabliau, /Attraction_Review-g190454-d2175887-Reviews-Palmenhaus_Schoenbrunn-Vienna.html
Palmenhaus Schoenbrunn, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 558561603, 20180205, 771D5F4AA2BD9C5B6F33815CFA2E5877, 5.0, 4.0, SwissMac, /Attraction_Review-g190454-d2175887-Reviews-Palmenhaus_Schoenbrunn-Vienna.html
Palmenhaus Schoenbrunn, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 553588979, 20180113, 65BDC0B4629D35C80F3603C257ADDEAE, 4.0, 4.0, 1982Dan, /Attraction_Review-g190454-d2175887-Reviews-Palmenhaus_Schoenbrunn-Vienna.html
Palmenhaus Schoenbrunn, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 550747915, 20180101, 7E63433880AF156228B44501B47E7A39, 4.0, 4.0, Michael-4551, /Attraction_Review-g190454-d2175887-Reviews-Palmenhaus_Schoenbrunn-Vienna.html
Palmenhaus Schoenbrunn, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 547059534, 20171213, CA463861EFF4E64FAD4396AE704779C6, 4.0, 4.0, NAS1954, /Attraction_Review-g190454-d2175887-Reviews-Palmenhaus_Schoenbrunn-Vienna.html
