location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Nationalpark Hohe Tauern, Nature & Parks & National Parks, #lat#, #lng#, 392628076, 20160714, D4B0D40FABCB9C71407FE326AEBFBA45, 5.0, 4.5, AllyS111, /Attraction_Review-g230011-d195745-Reviews-Nationalpark_Hohe_Tauern-Lienz_Tirol_Austrian_Alps.html
Nationalpark Hohe Tauern, Nature & Parks & National Parks, #lat#, #lng#, 376132822, 20160524, 0D352268383CAADAF7855141AE838909, 5.0, 4.5, rudolfd572, /Attraction_Review-g230011-d195745-Reviews-Nationalpark_Hohe_Tauern-Lienz_Tirol_Austrian_Alps.html
Nationalpark Hohe Tauern, Nature & Parks & National Parks, #lat#, #lng#, 368017391, 20160426, 5CA553592E64BD06D686231C9DA2F4C9, 5.0, 4.5, benjaminlifshitz, /Attraction_Review-g230011-d195745-Reviews-Nationalpark_Hohe_Tauern-Lienz_Tirol_Austrian_Alps.html
Nationalpark Hohe Tauern, Nature & Parks & National Parks, #lat#, #lng#, 323823323, 20151102, 912A5616DADACD8B30686D595D5AA612, 4.0, 4.5, lady_du_voyage, /Attraction_Review-g230011-d195745-Reviews-Nationalpark_Hohe_Tauern-Lienz_Tirol_Austrian_Alps.html
Nationalpark Hohe Tauern, Nature & Parks & National Parks, #lat#, #lng#, 279485345, 20150611, E183ABF808518C5F3DDB60FDE6C7A927, 5.0, 4.5, timetotravel_monica, /Attraction_Review-g230011-d195745-Reviews-Nationalpark_Hohe_Tauern-Lienz_Tirol_Austrian_Alps.html
Nationalpark Hohe Tauern, Nature & Parks & National Parks, #lat#, #lng#, 237314309, 20141031, 9664B9D6F8AC8AB6DCD4348DA3072446, 5.0, 4.5, tryumffy595, /Attraction_Review-g230011-d195745-Reviews-Nationalpark_Hohe_Tauern-Lienz_Tirol_Austrian_Alps.html
Nationalpark Hohe Tauern, Nature & Parks & National Parks, #lat#, #lng#, 219674610, 20140805, 242258CBD01792062AF7942DA3CEA553, 5.0, 4.5, DerBischof1977, /Attraction_Review-g230011-d195745-Reviews-Nationalpark_Hohe_Tauern-Lienz_Tirol_Austrian_Alps.html
Nationalpark Hohe Tauern, Nature & Parks & National Parks, #lat#, #lng#, 216399369, 20140720, 402C970DFD119192B52E6481BF9B436E, 5.0, 4.5, Bo K, /Attraction_Review-g230011-d195745-Reviews-Nationalpark_Hohe_Tauern-Lienz_Tirol_Austrian_Alps.html
Nationalpark Hohe Tauern, Nature & Parks & National Parks, #lat#, #lng#, 205535791, 20140514, 191504AD4336CD676B1EB283519DD735, 5.0, 4.5, Rob G, /Attraction_Review-g230011-d195745-Reviews-Nationalpark_Hohe_Tauern-Lienz_Tirol_Austrian_Alps.html
Nationalpark Hohe Tauern, Nature & Parks & National Parks, #lat#, #lng#, 186988590, 20131207, A247A35F030DC7D169403A70AC8DE58F, 2.0, 4.5, Jörg M, /Attraction_Review-g230011-d195745-Reviews-Nationalpark_Hohe_Tauern-Lienz_Tirol_Austrian_Alps.html
