location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
5 Fingers, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 382352192, 20160613, 51E96CA37DC09A67C81B42DFFC768091, 5.0, 4.5, Kim025Singapore, /Attraction_Review-g641766-d4778010-Reviews-5_Fingers-Obertraun_Upper_Austria.html
5 Fingers, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 381956115, 20160612, 42BB5643A8C88D6071D7BE2C5C14AB30, 5.0, 4.5, barefootonbedarra, /Attraction_Review-g641766-d4778010-Reviews-5_Fingers-Obertraun_Upper_Austria.html
5 Fingers, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 380918693, 20160608, A365FBD341C3AE4F29F3C199E78BAF68, 5.0, 4.5, Mollymoon_26, /Attraction_Review-g641766-d4778010-Reviews-5_Fingers-Obertraun_Upper_Austria.html
5 Fingers, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 380490196, 20160607, 9737FE1A6D7B56E71BA43D0BE0182924, 4.0, 4.5, Namrata S, /Attraction_Review-g641766-d4778010-Reviews-5_Fingers-Obertraun_Upper_Austria.html
5 Fingers, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 379669499, 20160604, 17668AEF7D142D74F4E2563298DAA50A, 4.0, 4.5, Shams_kmg, /Attraction_Review-g641766-d4778010-Reviews-5_Fingers-Obertraun_Upper_Austria.html
5 Fingers, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 376947860, 20160526, 7E1BF9EF6F375E3A7197C64AE6DA28F8, 4.0, 4.5, 384rs, /Attraction_Review-g641766-d4778010-Reviews-5_Fingers-Obertraun_Upper_Austria.html
5 Fingers, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 372758470, 20160514, 58AAB3388CE311B0549B0ABC40FBEBD2, 5.0, 4.5, janesharo88, /Attraction_Review-g641766-d4778010-Reviews-5_Fingers-Obertraun_Upper_Austria.html
5 Fingers, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 371500964, 20160509, 5A57ACD6924285A279102ED4FDED8ADE, 5.0, 4.5, Ljubica P, /Attraction_Review-g641766-d4778010-Reviews-5_Fingers-Obertraun_Upper_Austria.html
5 Fingers, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 371051786, 20160507, 1B8661F5389EC08113A6E74BF978B479, 5.0, 4.5, iamjosiah, /Attraction_Review-g641766-d4778010-Reviews-5_Fingers-Obertraun_Upper_Austria.html
5 Fingers, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 362724802, 20160409, 8110F2457AC817F55E4DCED10505E086, 5.0, 4.5, hwfelicia, /Attraction_Review-g641766-d4778010-Reviews-5_Fingers-Obertraun_Upper_Austria.html
