location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Hallstatt Skywalk "Welterbeblick", Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 616945198, 20180916, D2A7B566624D1F222B440D321299BED9, 4.0, 4.5, zdravkovicn2018, /Attraction_Review-g190427-d6899058-Reviews-Hallstatt_Skywalk_Welterbeblick-Hallstatt_Upper_Austria.html
Hallstatt Skywalk "Welterbeblick", Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 616453510, 20180914, AC9336B0599929E07F272545F5252489, 5.0, 4.5, ChowdhuryIslam, /Attraction_Review-g190427-d6899058-Reviews-Hallstatt_Skywalk_Welterbeblick-Hallstatt_Upper_Austria.html
Hallstatt Skywalk "Welterbeblick", Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 616204208, 20180913, 6E7CA521FE553C309F28C49AABDEE2F2, 5.0, 4.5, monalisal278, /Attraction_Review-g190427-d6899058-Reviews-Hallstatt_Skywalk_Welterbeblick-Hallstatt_Upper_Austria.html
Hallstatt Skywalk "Welterbeblick", Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 614762527, 20180908, BE3E16C9FB45EEC38A0ABB0BC9663B16, 4.0, 4.5, TheTraveller99999, /Attraction_Review-g190427-d6899058-Reviews-Hallstatt_Skywalk_Welterbeblick-Hallstatt_Upper_Austria.html
Hallstatt Skywalk "Welterbeblick", Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 613962599, 20180904, 52FBF21D1EEC04AA6D4E07E03C512BF7, 5.0, 4.5, AmandaOldRog, /Attraction_Review-g190427-d6899058-Reviews-Hallstatt_Skywalk_Welterbeblick-Hallstatt_Upper_Austria.html
Hallstatt Skywalk "Welterbeblick", Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 613706428, 20180904, 0501523FA9EA3F570735679322B72BD2, 4.0, 4.5, evicz, /Attraction_Review-g190427-d6899058-Reviews-Hallstatt_Skywalk_Welterbeblick-Hallstatt_Upper_Austria.html
Hallstatt Skywalk "Welterbeblick", Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 613692415, 20180903, D7D40BDB8667FB6D90C9319390B90D05, 4.0, 4.5, ShilpaS657, /Attraction_Review-g190427-d6899058-Reviews-Hallstatt_Skywalk_Welterbeblick-Hallstatt_Upper_Austria.html
Hallstatt Skywalk "Welterbeblick", Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 613387647, 20180903, 8EC1FC097C3B349119C8EB3822E5FA55, 3.0, 4.5, Photophilplym, /Attraction_Review-g190427-d6899058-Reviews-Hallstatt_Skywalk_Welterbeblick-Hallstatt_Upper_Austria.html
Hallstatt Skywalk "Welterbeblick", Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 612710567, 20180831, 70C9773C581623B29C46B5BA2C19D4E3, 5.0, 4.5, Lionus C, /Attraction_Review-g190427-d6899058-Reviews-Hallstatt_Skywalk_Welterbeblick-Hallstatt_Upper_Austria.html
Hallstatt Skywalk "Welterbeblick", Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 612106948, 20180829, 7BFA8D57D0F1C6D9B6C31FD0B1F5FE05, 4.0, 4.5, metragnome, /Attraction_Review-g190427-d6899058-Reviews-Hallstatt_Skywalk_Welterbeblick-Hallstatt_Upper_Austria.html
