location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Swarovski Crystal Worlds, Museums & Nature & Parks & Art Museums & Specialty Museums & More, #lat#, #lng#, 445659102, 20161220, 955B0E89B7226F2DFD7A617FCB967FB8, 5.0, 4.0, chiefdocster, /Attraction_Review-g1572395-d265237-Reviews-Swarovski_Crystal_Worlds-Wattens_Tirol_Austrian_Alps.html
Swarovski Crystal Worlds, Museums & Nature & Parks & Art Museums & Specialty Museums & More, #lat#, #lng#, 445044493, 20161218, 1D8EC59B993028268D734D962580BC56, 3.0, 4.0, jgundy69, /Attraction_Review-g1572395-d265237-Reviews-Swarovski_Crystal_Worlds-Wattens_Tirol_Austrian_Alps.html
Swarovski Crystal Worlds, Museums & Nature & Parks & Art Museums & Specialty Museums & More, #lat#, #lng#, 444621151, 20161216, 78F1B3AEA23F4D3ACA966FF872793B5F, 4.0, 4.0, VicBristolGirl, /Attraction_Review-g1572395-d265237-Reviews-Swarovski_Crystal_Worlds-Wattens_Tirol_Austrian_Alps.html
Swarovski Crystal Worlds, Museums & Nature & Parks & Art Museums & Specialty Museums & More, #lat#, #lng#, 443481020, 20161211, B6F0F2B18CFCF5F1855DBB2B26040DA0, 1.0, 4.0, LakshDubai, /Attraction_Review-g1572395-d265237-Reviews-Swarovski_Crystal_Worlds-Wattens_Tirol_Austrian_Alps.html
Swarovski Crystal Worlds, Museums & Nature & Parks & Art Museums & Specialty Museums & More, #lat#, #lng#, 443130112, 20161209, 54024C90AF9A6E28DBDDA17484611B36, 5.0, 4.0, Tarkik, /Attraction_Review-g1572395-d265237-Reviews-Swarovski_Crystal_Worlds-Wattens_Tirol_Austrian_Alps.html
Swarovski Crystal Worlds, Museums & Nature & Parks & Art Museums & Specialty Museums & More, #lat#, #lng#, 442501981, 20161206, CD1A360B7EC31BF260197C3B2C021359, 5.0, 4.0, NBH168, /Attraction_Review-g1572395-d265237-Reviews-Swarovski_Crystal_Worlds-Wattens_Tirol_Austrian_Alps.html
Swarovski Crystal Worlds, Museums & Nature & Parks & Art Museums & Specialty Museums & More, #lat#, #lng#, 441781220, 20161203, D618A25F7D979BFB961E9B4EA5FD67FC, 5.0, 4.0, roberto190859, /Attraction_Review-g1572395-d265237-Reviews-Swarovski_Crystal_Worlds-Wattens_Tirol_Austrian_Alps.html
Swarovski Crystal Worlds, Museums & Nature & Parks & Art Museums & Specialty Museums & More, #lat#, #lng#, 441741259, 20161203, 4FA10000B04BB60C6215371D06DA8B65, 5.0, 4.0, torih825, /Attraction_Review-g1572395-d265237-Reviews-Swarovski_Crystal_Worlds-Wattens_Tirol_Austrian_Alps.html
Swarovski Crystal Worlds, Museums & Nature & Parks & Art Museums & Specialty Museums & More, #lat#, #lng#, 441721568, 20161203, 606930FFCB51561C3CB34DE40DFC3E07, 5.0, 4.0, Cass2007, /Attraction_Review-g1572395-d265237-Reviews-Swarovski_Crystal_Worlds-Wattens_Tirol_Austrian_Alps.html
Swarovski Crystal Worlds, Museums & Nature & Parks & Art Museums & Specialty Museums & More, #lat#, #lng#, 440155747, 20161126, 1232E0E3ECCFF3C7B90978C6168A79E3, 5.0, 4.0, Roger M, /Attraction_Review-g1572395-d265237-Reviews-Swarovski_Crystal_Worlds-Wattens_Tirol_Austrian_Alps.html
