location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ice-skating, Fun & Games & Sports Complexes, #lat#, #lng#, 651784014, 20190212, 2EC60DC01D88D3052E7EFBF51AF42776, 5.0, 4.5, Nottrikk, /Attraction_Review-g190454-d245432-Reviews-Ice_skating-Vienna.html
Ice-skating, Fun & Games & Sports Complexes, #lat#, #lng#, 648990858, 20190129, B09F413E973B576664310D60E1D7E82B, 5.0, 4.5, Shereenq, /Attraction_Review-g190454-d245432-Reviews-Ice_skating-Vienna.html
Ice-skating, Fun & Games & Sports Complexes, #lat#, #lng#, 648775382, 20190128, 0E36E1E7339C61D6A8D89AD2050A0935, 5.0, 4.5, edoobs, /Attraction_Review-g190454-d245432-Reviews-Ice_skating-Vienna.html
Ice-skating, Fun & Games & Sports Complexes, #lat#, #lng#, 648522832, 20190127, 23C45350E44D1F4451117ACF4CDB7434, 4.0, 4.5, Rabih-SOUAID, /Attraction_Review-g190454-d245432-Reviews-Ice_skating-Vienna.html
Ice-skating, Fun & Games & Sports Complexes, #lat#, #lng#, 642260352, 20181229, 956CC2164FE75784DCC2B8B1CC382DD0, 5.0, 4.5, CardonFamilyInsights, /Attraction_Review-g190454-d245432-Reviews-Ice_skating-Vienna.html
Ice-skating, Fun & Games & Sports Complexes, #lat#, #lng#, 594767781, 20180709, DFD00F4EA172AFBB225DFA2ED6778729, 5.0, 4.5, AGloates, /Attraction_Review-g190454-d245432-Reviews-Ice_skating-Vienna.html
Ice-skating, Fun & Games & Sports Complexes, #lat#, #lng#, 567270377, 20180318, 6535710238B1CD6FD062F42D12406AD6, 5.0, 4.5, MARTINFROMXCH, /Attraction_Review-g190454-d245432-Reviews-Ice_skating-Vienna.html
Ice-skating, Fun & Games & Sports Complexes, #lat#, #lng#, 557803431, 20180201, 615C79A31B3E13284CD98C24C01381D8, 4.0, 4.5, kelseya236, /Attraction_Review-g190454-d245432-Reviews-Ice_skating-Vienna.html
Ice-skating, Fun & Games & Sports Complexes, #lat#, #lng#, 479317822, 20170426, D4BD7F4FDA502AC84750069413CF56D1, 5.0, 4.5, GottaRun, /Attraction_Review-g190454-d245432-Reviews-Ice_skating-Vienna.html
Ice-skating, Fun & Games & Sports Complexes, #lat#, #lng#, 464984922, 20170306, 6A7BC07960B471814B22DFF347D88609, 4.0, 4.5, Nursey_panda28, /Attraction_Review-g190454-d245432-Reviews-Ice_skating-Vienna.html
