location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chapel of St. Virgil, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 703090245, 20190826, 26E84DC0B3AC8F22D6B09B736336E461, 4.0, 4.5, ANGELO V, /Attraction_Review-g190454-d10352464-Reviews-Chapel_of_St_Virgil-Vienna.html
Chapel of St. Virgil, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 679470086, 20190606, 5EE1ACB91187178BB5CAE965DF499628, 5.0, 4.5, Allan H, /Attraction_Review-g190454-d10352464-Reviews-Chapel_of_St_Virgil-Vienna.html
Chapel of St. Virgil, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 675891159, 20190523, C2100BECA84C9E04869BCD11C517D133, 3.0, 4.5, zuv, /Attraction_Review-g190454-d10352464-Reviews-Chapel_of_St_Virgil-Vienna.html
Chapel of St. Virgil, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 603309644, 20180806, 441AA07ED402DFA79684DA6F626BFE08, 4.0, 4.5, Julie T, /Attraction_Review-g190454-d10352464-Reviews-Chapel_of_St_Virgil-Vienna.html
Chapel of St. Virgil, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 597395386, 20180718, B717C7F0475EC516E3A068AFF25E9AA0, 5.0, 4.5, Barbara A, /Attraction_Review-g190454-d10352464-Reviews-Chapel_of_St_Virgil-Vienna.html
Chapel of St. Virgil, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 569931900, 20180331, F9C87B62F3E301F9833B8E0B8EB42587, 5.0, 4.5, MandySSS, /Attraction_Review-g190454-d10352464-Reviews-Chapel_of_St_Virgil-Vienna.html
Chapel of St. Virgil, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 569246436, 20180328, AE9724C55B42F06328F9801978AED153, 5.0, 4.5, interceptpubs, /Attraction_Review-g190454-d10352464-Reviews-Chapel_of_St_Virgil-Vienna.html
Chapel of St. Virgil, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 519740763, 20170830, 79212049925D917C5894FA4CAEEFD0AD, 5.0, 4.5, miguelcrespo91, /Attraction_Review-g190454-d10352464-Reviews-Chapel_of_St_Virgil-Vienna.html
Chapel of St. Virgil, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 482750725, 20170508, B53D804FA345F7E25F1612AE3469005F, 5.0, 4.5, Mojca J, /Attraction_Review-g190454-d10352464-Reviews-Chapel_of_St_Virgil-Vienna.html
Chapel of St. Virgil, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 479187060, 20170426, 701BB3504B38089EE6E12127CC5FD2AF, 5.0, 4.5, Wilhelm1313, /Attraction_Review-g190454-d10352464-Reviews-Chapel_of_St_Virgil-Vienna.html
