location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ski area Sonnenkopf, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 266626513, 20150419, 411D1D5066C73ACF3C46A0A00870EBBA, 4.0, 4.5, peter l, /Attraction_Review-g1194595-d2515684-Reviews-Ski_area_Sonnenkopf-Klosterle_Vorarlberg_Austrian_Alps.html
Ski area Sonnenkopf, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 262632178, 20150330, E24C63A1E262ADE849FF918B93C8941A, 4.0, 4.5, Angi D, /Attraction_Review-g1194595-d2515684-Reviews-Ski_area_Sonnenkopf-Klosterle_Vorarlberg_Austrian_Alps.html
Ski area Sonnenkopf, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 261684682, 20150325, 4B291965C45D63A27F8354543C9D9E46, 5.0, 4.5, Paul H, /Attraction_Review-g1194595-d2515684-Reviews-Ski_area_Sonnenkopf-Klosterle_Vorarlberg_Austrian_Alps.html
Ski area Sonnenkopf, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 254640427, 20150217, C46DBA9A35EFF85C986A1B1FE1779510, 4.0, 4.5, Skinut79, /Attraction_Review-g1194595-d2515684-Reviews-Ski_area_Sonnenkopf-Klosterle_Vorarlberg_Austrian_Alps.html
Ski area Sonnenkopf, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 252913029, 20150206, BC2F6C1D604C5C6E0596681494B9848E, 4.0, 4.5, Curlies, /Attraction_Review-g1194595-d2515684-Reviews-Ski_area_Sonnenkopf-Klosterle_Vorarlberg_Austrian_Alps.html
Ski area Sonnenkopf, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 252765146, 20150205, C5A684B5103488E4DE7467FF2DC8AAB1, 5.0, 4.5, John C, /Attraction_Review-g1194595-d2515684-Reviews-Ski_area_Sonnenkopf-Klosterle_Vorarlberg_Austrian_Alps.html
Ski area Sonnenkopf, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 248794367, 20150111, B45E5FAAEEC365313294C676B564A644, 5.0, 4.5, Crosbyrambler, /Attraction_Review-g1194595-d2515684-Reviews-Ski_area_Sonnenkopf-Klosterle_Vorarlberg_Austrian_Alps.html
Ski area Sonnenkopf, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 247525903, 20150105, 77233EFB55C427E5734E63149F733064, 5.0, 4.5, crobgun, /Attraction_Review-g1194595-d2515684-Reviews-Ski_area_Sonnenkopf-Klosterle_Vorarlberg_Austrian_Alps.html
Ski area Sonnenkopf, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 200976947, 20140413, 001FAF9D6E744DED38A509D63323AF31, 4.0, 4.5, Keith I, /Attraction_Review-g1194595-d2515684-Reviews-Ski_area_Sonnenkopf-Klosterle_Vorarlberg_Austrian_Alps.html
Ski area Sonnenkopf, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 195012052, 20140222, DEDC098F5878B7003A6DB2E864E9D015, 5.0, 4.5, YlvaG, /Attraction_Review-g1194595-d2515684-Reviews-Ski_area_Sonnenkopf-Klosterle_Vorarlberg_Austrian_Alps.html
