location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ehrwalder Almbahn, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 502762675, 20170717, 09E6D1BE30C10ECEBAC95F088C2ED9A9, 5.0, 4.5, AnsuVantaa, /Attraction_Review-g635548-d6941946-Reviews-Ehrwalder_Almbahn-Ehrwald_Tirol_Austrian_Alps.html
Ehrwalder Almbahn, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 492123706, 20170611, B5E7FD0E7E2B9A283EE4E13BC1245CDB, 5.0, 4.5, sandra s, /Attraction_Review-g635548-d6941946-Reviews-Ehrwalder_Almbahn-Ehrwald_Tirol_Austrian_Alps.html
Ehrwalder Almbahn, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 451739317, 20170113, 850EF8DF196C03C369D1EDDCBE13665A, 5.0, 4.5, nikki195, /Attraction_Review-g635548-d6941946-Reviews-Ehrwalder_Almbahn-Ehrwald_Tirol_Austrian_Alps.html
Ehrwalder Almbahn, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 450353102, 20170108, 34A7BA480B60B61465BB6FFC2C43D9D6, 4.0, 4.5, ChristinaTin, /Attraction_Review-g635548-d6941946-Reviews-Ehrwalder_Almbahn-Ehrwald_Tirol_Austrian_Alps.html
Ehrwalder Almbahn, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 419823178, 20160918, 5D1A2EF6183843EA77A7E2E9D4F94ABE, 4.0, 4.5, jandavina, /Attraction_Review-g635548-d6941946-Reviews-Ehrwalder_Almbahn-Ehrwald_Tirol_Austrian_Alps.html
Ehrwalder Almbahn, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 402813304, 20160808, E5A55CC122F9D6343A083197A0589817, 3.0, 4.5, NicoBNL, /Attraction_Review-g635548-d6941946-Reviews-Ehrwalder_Almbahn-Ehrwald_Tirol_Austrian_Alps.html
Ehrwalder Almbahn, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 396388991, 20160724, FE32669D6058FFF699C761E78713787B, 4.0, 4.5, LandPC, /Attraction_Review-g635548-d6941946-Reviews-Ehrwalder_Almbahn-Ehrwald_Tirol_Austrian_Alps.html
Ehrwalder Almbahn, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 394809809, 20160720, 4A2395220461D11887075325F2222297, 4.0, 4.5, Mariska V, /Attraction_Review-g635548-d6941946-Reviews-Ehrwalder_Almbahn-Ehrwald_Tirol_Austrian_Alps.html
Ehrwalder Almbahn, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 359985325, 20160330, AFF3A6EDBC8FDFB1DACF5D8674C1273E, 5.0, 4.5, H1042NDrichardm, /Attraction_Review-g635548-d6941946-Reviews-Ehrwalder_Almbahn-Ehrwald_Tirol_Austrian_Alps.html
Ehrwalder Almbahn, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 344492974, 20160202, 5893731CAFC6B9C610EBFBE9CBE64375, 5.0, 4.5, Frosina G, /Attraction_Review-g635548-d6941946-Reviews-Ehrwalder_Almbahn-Ehrwald_Tirol_Austrian_Alps.html
