location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Hofgarten, Nature & Parks, #lat#, #lng#, 707482533, 20190907, 9BC66CA5251DD836DAAB223E76C917F6, 5.0, 4.5, kay h, /Attraction_Review-g190445-d3674341-Reviews-Hofgarten-Innsbruck_Tirol_Austrian_Alps.html
Hofgarten, Nature & Parks, #lat#, #lng#, 694120886, 20190730, F86742AA1A77E91485CD5E28F3322EAD, 3.0, 4.5, Steve_Grant1, /Attraction_Review-g190445-d3674341-Reviews-Hofgarten-Innsbruck_Tirol_Austrian_Alps.html
Hofgarten, Nature & Parks, #lat#, #lng#, 691822845, 20190722, 8F577E9F9A96B07A165C586BD906CE2B, 5.0, 4.5, Mogeltoft, /Attraction_Review-g190445-d3674341-Reviews-Hofgarten-Innsbruck_Tirol_Austrian_Alps.html
Hofgarten, Nature & Parks, #lat#, #lng#, 687530682, 20190707, 1CA5337EAC05D376F56D449BA37F2E44, 5.0, 4.5, jmckphil, /Attraction_Review-g190445-d3674341-Reviews-Hofgarten-Innsbruck_Tirol_Austrian_Alps.html
Hofgarten, Nature & Parks, #lat#, #lng#, 682941164, 20190620, 83B92E28A9D63238713E0FD5F2D0A4F2, 3.0, 4.5, RetiredBritz, /Attraction_Review-g190445-d3674341-Reviews-Hofgarten-Innsbruck_Tirol_Austrian_Alps.html
Hofgarten, Nature & Parks, #lat#, #lng#, 681632564, 20190615, C44384505FE4F547D48DD05532A2A152, 4.0, 4.5, goldendiv, /Attraction_Review-g190445-d3674341-Reviews-Hofgarten-Innsbruck_Tirol_Austrian_Alps.html
Hofgarten, Nature & Parks, #lat#, #lng#, 673842161, 20190513, 34D967D884EFFDE8C8E964CA88607F70, 5.0, 4.5, CasFromOz, /Attraction_Review-g190445-d3674341-Reviews-Hofgarten-Innsbruck_Tirol_Austrian_Alps.html
Hofgarten, Nature & Parks, #lat#, #lng#, 672369508, 20190507, BCFE39A751291C6139810278B1F9CDD6, 4.0, 4.5, sandra n, /Attraction_Review-g190445-d3674341-Reviews-Hofgarten-Innsbruck_Tirol_Austrian_Alps.html
Hofgarten, Nature & Parks, #lat#, #lng#, 663433695, 20190403, 8C2FB1B329B4BF0FC972B1BFD806A057, 5.0, 4.5, BasBrand2, /Attraction_Review-g190445-d3674341-Reviews-Hofgarten-Innsbruck_Tirol_Austrian_Alps.html
Hofgarten, Nature & Parks, #lat#, #lng#, 645859256, 20190114, CBC0F7E7830F5240DCB642F2B4A4B766, 5.0, 4.5, WVER973, /Attraction_Review-g190445-d3674341-Reviews-Hofgarten-Innsbruck_Tirol_Austrian_Alps.html
