location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica Wilten, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 476754262, 20170418, 4705BABFD974FBE51A161878EDE2305E, 5.0, 4.5, JustRose_CH, /Attraction_Review-g190445-d3674345-Reviews-Basilica_Wilten-Innsbruck_Tirol_Austrian_Alps.html
Basilica Wilten, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 443887632, 20161212, 5B75C22376A9156B4C31A756B7556A1C, 5.0, 4.5, Passport-Maven, /Attraction_Review-g190445-d3674345-Reviews-Basilica_Wilten-Innsbruck_Tirol_Austrian_Alps.html
Basilica Wilten, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 440322577, 20161127, 6B5813C30A85ADE6DFE2010475A8F7A7, 5.0, 4.5, Tytus, /Attraction_Review-g190445-d3674345-Reviews-Basilica_Wilten-Innsbruck_Tirol_Austrian_Alps.html
Basilica Wilten, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 422792459, 20160927, 3EE5E646199AB58D197DA75D31B71414, 4.0, 4.5, DilrukshiH, /Attraction_Review-g190445-d3674345-Reviews-Basilica_Wilten-Innsbruck_Tirol_Austrian_Alps.html
Basilica Wilten, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 390911527, 20160710, BB9DF9685B5979B56DBAC1C1A4BFD35B, 4.0, 4.5, FolkestoneJack, /Attraction_Review-g190445-d3674345-Reviews-Basilica_Wilten-Innsbruck_Tirol_Austrian_Alps.html
Basilica Wilten, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 381985951, 20160612, BD7DE8436FFC91E93A4110388AC49E3C, 5.0, 4.5, Crvan, /Attraction_Review-g190445-d3674345-Reviews-Basilica_Wilten-Innsbruck_Tirol_Austrian_Alps.html
Basilica Wilten, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 368631965, 20160428, 4E83E797EF35596412010D8FD8C24D5C, 4.0, 4.5, Guran_Claudiu, /Attraction_Review-g190445-d3674345-Reviews-Basilica_Wilten-Innsbruck_Tirol_Austrian_Alps.html
Basilica Wilten, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 348815246, 20160218, 746207DCFF6B9CD6EC5FE668BCA30961, 4.0, 4.5, ChrisGrantWard, /Attraction_Review-g190445-d3674345-Reviews-Basilica_Wilten-Innsbruck_Tirol_Austrian_Alps.html
Basilica Wilten, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 334912466, 20151225, AA1FCAF5E2B7B29E6CFAFCB377E5528D, 4.0, 4.5, kalgran, /Attraction_Review-g190445-d3674345-Reviews-Basilica_Wilten-Innsbruck_Tirol_Austrian_Alps.html
Basilica Wilten, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 294871717, 20150801, C9F666D61F64B5F5930B515011EE9122, 5.0, 4.5, Kilo T, /Attraction_Review-g190445-d3674345-Reviews-Basilica_Wilten-Innsbruck_Tirol_Austrian_Alps.html
