location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Romerbad Thermal Spa, Spas & Wellness, #lat#, #lng#, 511310600, 20170811, 3CCD12DADE603C4DE544DD2A248FFADD, 4.0, 4.0, remcos1984, /Attraction_Review-g641721-d2071723-Reviews-Romerbad_Thermal_Spa-Bad_Kleinkirchheim_Carinthia_Austrian_Alps.html
Romerbad Thermal Spa, Spas & Wellness, #lat#, #lng#, 499660696, 20170708, 169E2F982E900CF5421C5711F209DA33, 5.0, 4.0, Mikiasz, /Attraction_Review-g641721-d2071723-Reviews-Romerbad_Thermal_Spa-Bad_Kleinkirchheim_Carinthia_Austrian_Alps.html
Romerbad Thermal Spa, Spas & Wellness, #lat#, #lng#, 465068344, 20170306, 23009C0F1A7D61EB73103925A8744B83, 3.0, 4.0, 733mateuszk, /Attraction_Review-g641721-d2071723-Reviews-Romerbad_Thermal_Spa-Bad_Kleinkirchheim_Carinthia_Austrian_Alps.html
Romerbad Thermal Spa, Spas & Wellness, #lat#, #lng#, 464313420, 20170303, 3043DDDABFF46FB92BF13168399B0473, 1.0, 4.0, JernejO, /Attraction_Review-g641721-d2071723-Reviews-Romerbad_Thermal_Spa-Bad_Kleinkirchheim_Carinthia_Austrian_Alps.html
Romerbad Thermal Spa, Spas & Wellness, #lat#, #lng#, 461207278, 20170219, 926B412FD31424771EC7C50F7EEFEEE1, 4.0, 4.0, mpahor, /Attraction_Review-g641721-d2071723-Reviews-Romerbad_Thermal_Spa-Bad_Kleinkirchheim_Carinthia_Austrian_Alps.html
Romerbad Thermal Spa, Spas & Wellness, #lat#, #lng#, 460689090, 20170217, B39B183768D948880075AC60D8AC5BB4, 3.0, 4.0, zolt_nl590, /Attraction_Review-g641721-d2071723-Reviews-Romerbad_Thermal_Spa-Bad_Kleinkirchheim_Carinthia_Austrian_Alps.html
Romerbad Thermal Spa, Spas & Wellness, #lat#, #lng#, 457000064, 20170203, 9DE27BB186776DFC264FCDDC1B01BE99, 4.0, 4.0, MummyZagreb, /Attraction_Review-g641721-d2071723-Reviews-Romerbad_Thermal_Spa-Bad_Kleinkirchheim_Carinthia_Austrian_Alps.html
Romerbad Thermal Spa, Spas & Wellness, #lat#, #lng#, 452047881, 20170114, 87B8A6F75E51B2925FA5CD7216FA9428, 5.0, 4.0, sheds89, /Attraction_Review-g641721-d2071723-Reviews-Romerbad_Thermal_Spa-Bad_Kleinkirchheim_Carinthia_Austrian_Alps.html
Romerbad Thermal Spa, Spas & Wellness, #lat#, #lng#, 447809530, 20161230, 1B8F047D2D351DC28EC1A5F5FF97FF66, 1.0, 4.0, Paola B, /Attraction_Review-g641721-d2071723-Reviews-Romerbad_Thermal_Spa-Bad_Kleinkirchheim_Carinthia_Austrian_Alps.html
Romerbad Thermal Spa, Spas & Wellness, #lat#, #lng#, 381781356, 20160611, 09871C567A2A3BB14E2EAD755B3F6D5F, 3.0, 4.0, roni3b, /Attraction_Review-g641721-d2071723-Reviews-Romerbad_Thermal_Spa-Bad_Kleinkirchheim_Carinthia_Austrian_Alps.html
