location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Old Town, Sights & Landmarks & Scenic Walking Areas & Historic Walking Areas, #lat#, #lng#, 526412940, 20170921, 2F7C8539B062779B9207B2AF9E7BD00D, 5.0, 4.5, skillr01, /Attraction_Review-g190427-d8326861-Reviews-Old_Town-Hallstatt_Upper_Austria.html
Old Town, Sights & Landmarks & Scenic Walking Areas & Historic Walking Areas, #lat#, #lng#, 526095050, 20170920, AABE728CF7E6043F17DCEC9B49163E26, 4.0, 4.5, aiiburstein, /Attraction_Review-g190427-d8326861-Reviews-Old_Town-Hallstatt_Upper_Austria.html
Old Town, Sights & Landmarks & Scenic Walking Areas & Historic Walking Areas, #lat#, #lng#, 525823539, 20170919, 8ADF9E024A52F134649D9F5FB0D1B501, 4.0, 4.5, sharon_travels12, /Attraction_Review-g190427-d8326861-Reviews-Old_Town-Hallstatt_Upper_Austria.html
Old Town, Sights & Landmarks & Scenic Walking Areas & Historic Walking Areas, #lat#, #lng#, 525563862, 20170918, C1EBA506A9A0A7A5451EC0AABD3D1E4B, 5.0, 4.5, zippy608, /Attraction_Review-g190427-d8326861-Reviews-Old_Town-Hallstatt_Upper_Austria.html
Old Town, Sights & Landmarks & Scenic Walking Areas & Historic Walking Areas, #lat#, #lng#, 525209793, 20170917, D4F06AA2B14D47BD46E2DB470C336C01, 5.0, 4.5, cfredman2016, /Attraction_Review-g190427-d8326861-Reviews-Old_Town-Hallstatt_Upper_Austria.html
Old Town, Sights & Landmarks & Scenic Walking Areas & Historic Walking Areas, #lat#, #lng#, 525019504, 20170916, A3640979CDD4B5AA1C2D981023C41427, 5.0, 4.5, Ragextender, /Attraction_Review-g190427-d8326861-Reviews-Old_Town-Hallstatt_Upper_Austria.html
Old Town, Sights & Landmarks & Scenic Walking Areas & Historic Walking Areas, #lat#, #lng#, 524598572, 20170915, 2DEF541F2D7AE5C3ACBB07CFD05C5E15, 5.0, 4.5, Scopes1, /Attraction_Review-g190427-d8326861-Reviews-Old_Town-Hallstatt_Upper_Austria.html
Old Town, Sights & Landmarks & Scenic Walking Areas & Historic Walking Areas, #lat#, #lng#, 524565563, 20170915, ABC35A3C6D9B1086D04038EACC8BEE96, 5.0, 4.5, PEADAR Ó, /Attraction_Review-g190427-d8326861-Reviews-Old_Town-Hallstatt_Upper_Austria.html
Old Town, Sights & Landmarks & Scenic Walking Areas & Historic Walking Areas, #lat#, #lng#, 524528115, 20170914, 0271B257F28DC0B7DBACEAA54B42C0B3, 5.0, 4.5, odissea020, /Attraction_Review-g190427-d8326861-Reviews-Old_Town-Hallstatt_Upper_Austria.html
Old Town, Sights & Landmarks & Scenic Walking Areas & Historic Walking Areas, #lat#, #lng#, 524432902, 20170914, 25650B10E8CD38FA531527E94C87B0CA, 4.0, 4.5, robban2015, /Attraction_Review-g190427-d8326861-Reviews-Old_Town-Hallstatt_Upper_Austria.html
