location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Grossglockner National Park, Nature & Parks & National Parks, #lat#, #lng#, 592248735, 20180701, 0BCF59FF3E7D196E6D19D7473F120920, 5.0, 5.0, Dieselweasel, /Attraction_Review-g608655-d4939753-Reviews-Grossglockner_National_Park-Heiligenblut_Carinthia_Austrian_Alps.html
Grossglockner National Park, Nature & Parks & National Parks, #lat#, #lng#, 589787278, 20180622, 25129780AA8639096EC2CE1B4ACACAAC, 5.0, 5.0, gillissg, /Attraction_Review-g608655-d4939753-Reviews-Grossglockner_National_Park-Heiligenblut_Carinthia_Austrian_Alps.html
Grossglockner National Park, Nature & Parks & National Parks, #lat#, #lng#, 589482383, 20180621, 73AB677C2839A0EC18C714FBB0EAEE64, 5.0, 5.0, RainerB491, /Attraction_Review-g608655-d4939753-Reviews-Grossglockner_National_Park-Heiligenblut_Carinthia_Austrian_Alps.html
Grossglockner National Park, Nature & Parks & National Parks, #lat#, #lng#, 586754696, 20180611, 73AA8B8E78302964D9B4D7ADE8AD868A, 5.0, 5.0, T0501st, /Attraction_Review-g608655-d4939753-Reviews-Grossglockner_National_Park-Heiligenblut_Carinthia_Austrian_Alps.html
Grossglockner National Park, Nature & Parks & National Parks, #lat#, #lng#, 586268893, 20180609, 99A0F3FFF69B5DA99526B5B5C43176A0, 5.0, 5.0, ZuziSt_Louis, /Attraction_Review-g608655-d4939753-Reviews-Grossglockner_National_Park-Heiligenblut_Carinthia_Austrian_Alps.html
Grossglockner National Park, Nature & Parks & National Parks, #lat#, #lng#, 567154230, 20180318, C113A94A403929727892A8F75D9480BD, 5.0, 5.0, Zululand, /Attraction_Review-g608655-d4939753-Reviews-Grossglockner_National_Park-Heiligenblut_Carinthia_Austrian_Alps.html
Grossglockner National Park, Nature & Parks & National Parks, #lat#, #lng#, 531783829, 20171010, 08C1214365D2D1773E5326F9A3D0FC9E, 5.0, 5.0, Sharon_zz, /Attraction_Review-g608655-d4939753-Reviews-Grossglockner_National_Park-Heiligenblut_Carinthia_Austrian_Alps.html
Grossglockner National Park, Nature & Parks & National Parks, #lat#, #lng#, 525752483, 20170919, C9F0BD9C83338FBE4A90D2787E1E9CD2, 5.0, 5.0, Elina K, /Attraction_Review-g608655-d4939753-Reviews-Grossglockner_National_Park-Heiligenblut_Carinthia_Austrian_Alps.html
Grossglockner National Park, Nature & Parks & National Parks, #lat#, #lng#, 519610271, 20170830, E7CC23054F3B7E5EFE49219D2EAC20FF, 5.0, 5.0, 992hagitn, /Attraction_Review-g608655-d4939753-Reviews-Grossglockner_National_Park-Heiligenblut_Carinthia_Austrian_Alps.html
Grossglockner National Park, Nature & Parks & National Parks, #lat#, #lng#, 508445802, 20170803, 93685A136A8DAA50684314DD11B88E05, 5.0, 5.0, EveliinaL94, /Attraction_Review-g608655-d4939753-Reviews-Grossglockner_National_Park-Heiligenblut_Carinthia_Austrian_Alps.html
