location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mozartplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 613551763, 20180903, BC1D840680D17F42391A43EA01BAA059, 3.0, 4.0, NinaW2000, /Attraction_Review-g190441-d208867-Reviews-Mozartplatz-Salzburg_Austrian_Alps.html
Mozartplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 612866963, 20180901, 5C35D76CBC2A8CE12D6389BA59584E55, 4.0, 4.0, michaelbO3354IY, /Attraction_Review-g190441-d208867-Reviews-Mozartplatz-Salzburg_Austrian_Alps.html
Mozartplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 612601404, 20180831, 2A02383AC071E0747FD8340345E1C1FC, 5.0, 4.0, GuyNLouise, /Attraction_Review-g190441-d208867-Reviews-Mozartplatz-Salzburg_Austrian_Alps.html
Mozartplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 612213570, 20180830, 4D969686805DDA97433D9DC47672A43C, 3.0, 4.0, Harshad J, /Attraction_Review-g190441-d208867-Reviews-Mozartplatz-Salzburg_Austrian_Alps.html
Mozartplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 612134274, 20180829, 03D6DD84FB6E6C08082A35BADB2960F4, 3.0, 4.0, swift314, /Attraction_Review-g190441-d208867-Reviews-Mozartplatz-Salzburg_Austrian_Alps.html
Mozartplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 612054544, 20180829, A2F318C999952F066C4917E1201BD24F, 3.0, 4.0, FairCityFrasie, /Attraction_Review-g190441-d208867-Reviews-Mozartplatz-Salzburg_Austrian_Alps.html
Mozartplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 610605706, 20180826, 81FC8A1AA7E396B889AF2935F2A83694, 3.0, 4.0, ixtis, /Attraction_Review-g190441-d208867-Reviews-Mozartplatz-Salzburg_Austrian_Alps.html
Mozartplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 608563956, 20180820, 14B8559F9BCD420B9648F106D9C210BE, 4.0, 4.0, Mahesh K, /Attraction_Review-g190441-d208867-Reviews-Mozartplatz-Salzburg_Austrian_Alps.html
Mozartplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 608060034, 20180819, 4D58910CB76C89993DC7369295062E07, 5.0, 4.0, doxieann, /Attraction_Review-g190441-d208867-Reviews-Mozartplatz-Salzburg_Austrian_Alps.html
Mozartplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 607481690, 20180817, 752246A72ED0432F6F834DAF1916443D, 3.0, 4.0, JimboCanucks, /Attraction_Review-g190441-d208867-Reviews-Mozartplatz-Salzburg_Austrian_Alps.html
