location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Murradweg, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 657328095, 20190309, 61BBD58D6AB0F239BDC6FA2524126583, 4.0, 4.5, 545medva, /Attraction_Review-g190432-d592746-Reviews-Murradweg-Graz_Styria.html
Murradweg, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 588779952, 20180619, 07529AC02C1DC4068552E6CD4BBB316F, 5.0, 4.5, AasneOeH, /Attraction_Review-g190432-d592746-Reviews-Murradweg-Graz_Styria.html
Murradweg, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 529500962, 20171003, 5943EBF7F49B2A84A87AFEDFA03ABEE2, 5.0, 4.5, Danilcek, /Attraction_Review-g190432-d592746-Reviews-Murradweg-Graz_Styria.html
Murradweg, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 515657746, 20170820, B85D5F74E0B3EEFC405C856C5643D2D5, 5.0, 4.5, Pedrocarvalhos20, /Attraction_Review-g190432-d592746-Reviews-Murradweg-Graz_Styria.html
Murradweg, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 493459399, 20170616, B1A92DA8074212C4BA5390B0A9614D64, 5.0, 4.5, vonsaba, /Attraction_Review-g190432-d592746-Reviews-Murradweg-Graz_Styria.html
Murradweg, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 455532386, 20170128, 8A0C77DB58A85B6057C305942137AE8E, 5.0, 4.5, lauraseif, /Attraction_Review-g190432-d592746-Reviews-Murradweg-Graz_Styria.html
Murradweg, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 432240104, 20161027, 76A8A2BDD682E57B79B32120722146D2, 5.0, 4.5, xbo069, /Attraction_Review-g190432-d592746-Reviews-Murradweg-Graz_Styria.html
Murradweg, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 415272556, 20160906, 6AF5338174B5D0974CFF1A7372F5F48D, 5.0, 4.5, Daria M, /Attraction_Review-g190432-d592746-Reviews-Murradweg-Graz_Styria.html
Murradweg, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 381059700, 20160609, 7BD0FC9B36BC7D79D41E1A4B09A8651D, 5.0, 4.5, vv89793, /Attraction_Review-g190432-d592746-Reviews-Murradweg-Graz_Styria.html
Murradweg, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 325003655, 20151107, 1EC9AA75A2633E0C9323C25298CFCE56, 4.0, 4.5, izif_37, /Attraction_Review-g190432-d592746-Reviews-Murradweg-Graz_Styria.html
