location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
ZOOM Kindermuseum, Museums & Specialty Museums & Children's Museums, #lat#, #lng#, 519067649, 20170829, 60FA5E8A238A797999B472E4981B70B2, 2.0, 4.0, MG070614, /Attraction_Review-g190454-d245659-Reviews-ZOOM_Kindermuseum-Vienna.html
ZOOM Kindermuseum, Museums & Specialty Museums & Children's Museums, #lat#, #lng#, 515908102, 20170821, F590790F10E35438991B73213C57FC12, 3.0, 4.0, skivaz, /Attraction_Review-g190454-d245659-Reviews-ZOOM_Kindermuseum-Vienna.html
ZOOM Kindermuseum, Museums & Specialty Museums & Children's Museums, #lat#, #lng#, 500079387, 20170709, A875E49F5B3E31D83AA69483FB2DBB81, 5.0, 4.0, adamontour, /Attraction_Review-g190454-d245659-Reviews-ZOOM_Kindermuseum-Vienna.html
ZOOM Kindermuseum, Museums & Specialty Museums & Children's Museums, #lat#, #lng#, 485972754, 20170520, 04B33886475BD62E09DBD0B1B1AF4A01, 5.0, 4.0, Vjever, /Attraction_Review-g190454-d245659-Reviews-ZOOM_Kindermuseum-Vienna.html
ZOOM Kindermuseum, Museums & Specialty Museums & Children's Museums, #lat#, #lng#, 474046391, 20170410, 30FBE828C772430E264817D11A5C0904, 5.0, 4.0, lewisreviews, /Attraction_Review-g190454-d245659-Reviews-ZOOM_Kindermuseum-Vienna.html
ZOOM Kindermuseum, Museums & Specialty Museums & Children's Museums, #lat#, #lng#, 466520408, 20170312, 04A6ABAA974A0C59801E43B5C5A7C198, 4.0, 4.0, juihong, /Attraction_Review-g190454-d245659-Reviews-ZOOM_Kindermuseum-Vienna.html
ZOOM Kindermuseum, Museums & Specialty Museums & Children's Museums, #lat#, #lng#, 417443987, 20160912, 83705376CACE22316B8FA5D0615C91F1, 4.0, 4.0, 820razvanl, /Attraction_Review-g190454-d245659-Reviews-ZOOM_Kindermuseum-Vienna.html
ZOOM Kindermuseum, Museums & Specialty Museums & Children's Museums, #lat#, #lng#, 413127667, 20160831, D0FD6BECBA49C4BBD1C9402EF51D3704, 5.0, 4.0, zmeczonka123, /Attraction_Review-g190454-d245659-Reviews-ZOOM_Kindermuseum-Vienna.html
ZOOM Kindermuseum, Museums & Specialty Museums & Children's Museums, #lat#, #lng#, 411939357, 20160828, 55F4817AB24067E5056ACA64DE4ABD35, 1.0, 4.0, MagdaOltean, /Attraction_Review-g190454-d245659-Reviews-ZOOM_Kindermuseum-Vienna.html
ZOOM Kindermuseum, Museums & Specialty Museums & Children's Museums, #lat#, #lng#, 401810332, 20160805, AA7660A5FA0363E5B360C5F7DC624688, 1.0, 4.0, haselnova, /Attraction_Review-g190454-d245659-Reviews-ZOOM_Kindermuseum-Vienna.html
