location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Kreischberg, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 454691405, 20170125, 1A4FF6C3C1CE295407936F1713A51B5B, 5.0, 4.5, tonid444, /Attraction_Review-g1510662-d1967204-Reviews-Kreischberg-Sankt_Georgen_ob_Murau_Styria.html
Kreischberg, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 451019256, 20170110, 78AC52AFE1AC9D7FF2521B4180998CEF, 5.0, 4.5, DeebHB, /Attraction_Review-g1510662-d1967204-Reviews-Kreischberg-Sankt_Georgen_ob_Murau_Styria.html
Kreischberg, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 401560445, 20160804, A8F5F26ADDCC4892EDF3FB6BD0C05E8E, 4.0, 4.5, gerwinn, /Attraction_Review-g1510662-d1967204-Reviews-Kreischberg-Sankt_Georgen_ob_Murau_Styria.html
Kreischberg, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 396341902, 20160724, 4BD6476C9F90F185EF6B0A57808AB47E, 4.0, 4.5, Jennyvanformosa, /Attraction_Review-g1510662-d1967204-Reviews-Kreischberg-Sankt_Georgen_ob_Murau_Styria.html
Kreischberg, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 360956276, 20160402, D05C135CE30CE81DF2D0ECB119DF291E, 5.0, 4.5, Scuesa, /Attraction_Review-g1510662-d1967204-Reviews-Kreischberg-Sankt_Georgen_ob_Murau_Styria.html
Kreischberg, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 355568259, 20160315, F868A7AA71B8FFB355FB9090A0A77D72, 5.0, 4.5, XMarek, /Attraction_Review-g1510662-d1967204-Reviews-Kreischberg-Sankt_Georgen_ob_Murau_Styria.html
Kreischberg, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 335460033, 20151228, 022EDFAC9F0152ABCE230BC4C7577BD2, 4.0, 4.5, damyrutjes, /Attraction_Review-g1510662-d1967204-Reviews-Kreischberg-Sankt_Georgen_ob_Murau_Styria.html
Kreischberg, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 329103646, 20151125, 3A643119F3A6AE39382934E2C929C052, 5.0, 4.5, drejko78, /Attraction_Review-g1510662-d1967204-Reviews-Kreischberg-Sankt_Georgen_ob_Murau_Styria.html
Kreischberg, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 303472570, 20150825, 21307458D9DFD4893CD5374799A2D544, 4.0, 4.5, ceciliasurjan, /Attraction_Review-g1510662-d1967204-Reviews-Kreischberg-Sankt_Georgen_ob_Murau_Styria.html
Kreischberg, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 300212004, 20150817, C85F3D10BF120B62D39D56A9B129A14A, 4.0, 4.5, Neilosc, /Attraction_Review-g1510662-d1967204-Reviews-Kreischberg-Sankt_Georgen_ob_Murau_Styria.html
