location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
vorarlberg museum, Museums & Specialty Museums, #lat#, #lng#, 668100285, 20190421, 3D63741E5DEF3BE56C900FD62F22C9EB, 4.0, 4.0, evamariadueringer, /Attraction_Review-g190449-d534544-Reviews-Vorarlberg_museum-Bregenz_Vorarlberg_Austrian_Alps.html
vorarlberg museum, Museums & Specialty Museums, #lat#, #lng#, 560529110, 20180214, 5381D39E61DB16FF050ADDD8BB707158, 4.0, 4.0, Mark D, /Attraction_Review-g190449-d534544-Reviews-Vorarlberg_museum-Bregenz_Vorarlberg_Austrian_Alps.html
vorarlberg museum, Museums & Specialty Museums, #lat#, #lng#, 546283435, 20171209, 5391AF64E46C0C71C8336CEE9BF33843, 4.0, 4.0, Moyashinen, /Attraction_Review-g190449-d534544-Reviews-Vorarlberg_museum-Bregenz_Vorarlberg_Austrian_Alps.html
vorarlberg museum, Museums & Specialty Museums, #lat#, #lng#, 545120647, 20171204, 1D83C21C71A028860B4D87239839688E, 5.0, 4.0, nirai369, /Attraction_Review-g190449-d534544-Reviews-Vorarlberg_museum-Bregenz_Vorarlberg_Austrian_Alps.html
vorarlberg museum, Museums & Specialty Museums, #lat#, #lng#, 531094800, 20171008, A580D0CD3B0B0AFD834339404461B79D, 5.0, 4.0, Lady_IneP, /Attraction_Review-g190449-d534544-Reviews-Vorarlberg_museum-Bregenz_Vorarlberg_Austrian_Alps.html
vorarlberg museum, Museums & Specialty Museums, #lat#, #lng#, 513165778, 20170815, D8D2402EC69A16A1AD70C47BBAF9483C, 5.0, 4.0, traddicted, /Attraction_Review-g190449-d534544-Reviews-Vorarlberg_museum-Bregenz_Vorarlberg_Austrian_Alps.html
vorarlberg museum, Museums & Specialty Museums, #lat#, #lng#, 459516914, 20170213, FF9854A00115A5EE23E1203926310824, 5.0, 4.0, Franz H, /Attraction_Review-g190449-d534544-Reviews-Vorarlberg_museum-Bregenz_Vorarlberg_Austrian_Alps.html
vorarlberg museum, Museums & Specialty Museums, #lat#, #lng#, 451920186, 20170114, 55CDBF55E12B8621F891C970F3A55A3C, 2.0, 4.0, travelingfar1966, /Attraction_Review-g190449-d534544-Reviews-Vorarlberg_museum-Bregenz_Vorarlberg_Austrian_Alps.html
vorarlberg museum, Museums & Specialty Museums, #lat#, #lng#, 412618913, 20160830, B30626513C86AEC110E1C8FA8C062FF1, 5.0, 4.0, Retiredinspector, /Attraction_Review-g190449-d534544-Reviews-Vorarlberg_museum-Bregenz_Vorarlberg_Austrian_Alps.html
vorarlberg museum, Museums & Specialty Museums, #lat#, #lng#, 329886596, 20151130, 56A5C870B0DA6758A29154211EC6667F, 5.0, 4.0, Damir_Bgd, /Attraction_Review-g190449-d534544-Reviews-Vorarlberg_museum-Bregenz_Vorarlberg_Austrian_Alps.html
