location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Urlaubsregion Defereggental - Tourismusinformtion St. Jakob, Traveler Resources & Visitor Centers, #lat#, #lng#, 702029420, 20190822, D7DA81BCE517499A8AE104FE82ECFE57, 4.0, 5.0, smurfin1976, /Attraction_Review-g1048250-d12587897-Reviews-Urlaubsregion_Defereggental_Tourismusinformtion_St_Jakob-St_Jakob_in_Defereggen.html
Urlaubsregion Defereggental - Tourismusinformtion St. Jakob, Traveler Resources & Visitor Centers, #lat#, #lng#, 687770729, 20190708, 7202C4D86E09345987B702F53F935BF3, 5.0, 5.0, ulten-staller, /Attraction_Review-g1048250-d12587897-Reviews-Urlaubsregion_Defereggental_Tourismusinformtion_St_Jakob-St_Jakob_in_Defereggen.html
Urlaubsregion Defereggental - Tourismusinformtion St. Jakob, Traveler Resources & Visitor Centers, #lat#, #lng#, 655848165, 20190302, E0F2F6AE49281EFE36AD989853D6184C, 5.0, 5.0, beatez92821, /Attraction_Review-g1048250-d12587897-Reviews-Urlaubsregion_Defereggental_Tourismusinformtion_St_Jakob-St_Jakob_in_Defereggen.html
Urlaubsregion Defereggental - Tourismusinformtion St. Jakob, Traveler Resources & Visitor Centers, #lat#, #lng#, 654376017, 20190223, EE5C72E5DD38554415572BDBF576AB0C, 4.0, 5.0, L8984TVthomass, /Attraction_Review-g1048250-d12587897-Reviews-Urlaubsregion_Defereggental_Tourismusinformtion_St_Jakob-St_Jakob_in_Defereggen.html
Urlaubsregion Defereggental - Tourismusinformtion St. Jakob, Traveler Resources & Visitor Centers, #lat#, #lng#, 652822327, 20190216, 935D6CA4CE4603B421A42F5B89686778, 5.0, 5.0, AndreasR3040, /Attraction_Review-g1048250-d12587897-Reviews-Urlaubsregion_Defereggental_Tourismusinformtion_St_Jakob-St_Jakob_in_Defereggen.html
Urlaubsregion Defereggental - Tourismusinformtion St. Jakob, Traveler Resources & Visitor Centers, #lat#, #lng#, 611331429, 20180827, 03B18F43179E235A3FFA4D36A0A1C359, 5.0, 5.0, Philip K, /Attraction_Review-g1048250-d12587897-Reviews-Urlaubsregion_Defereggental_Tourismusinformtion_St_Jakob-St_Jakob_in_Defereggen.html
Urlaubsregion Defereggental - Tourismusinformtion St. Jakob, Traveler Resources & Visitor Centers, #lat#, #lng#, 609724440, 20180823, A776AAA647C972E0958DEC10068F99C1, 4.0, 5.0, Puchheimer, /Attraction_Review-g1048250-d12587897-Reviews-Urlaubsregion_Defereggental_Tourismusinformtion_St_Jakob-St_Jakob_in_Defereggen.html
Urlaubsregion Defereggental - Tourismusinformtion St. Jakob, Traveler Resources & Visitor Centers, #lat#, #lng#, 606911846, 20180815, 172E8810CFEE00BA190FAB5A143DF70E, 5.0, 5.0, 401AntonioF, /Attraction_Review-g1048250-d12587897-Reviews-Urlaubsregion_Defereggental_Tourismusinformtion_St_Jakob-St_Jakob_in_Defereggen.html
Urlaubsregion Defereggental - Tourismusinformtion St. Jakob, Traveler Resources & Visitor Centers, #lat#, #lng#, 593419659, 20180705, EE4CA80760E15D45B9CFC74145896630, 5.0, 5.0, berndti1, /Attraction_Review-g1048250-d12587897-Reviews-Urlaubsregion_Defereggental_Tourismusinformtion_St_Jakob-St_Jakob_in_Defereggen.html
Urlaubsregion Defereggental - Tourismusinformtion St. Jakob, Traveler Resources & Visitor Centers, #lat#, #lng#, 570932792, 20180403, 7169DBECEC2FBBDAE0EFFD548273843B, 5.0, 5.0, eternaltraveller2016, /Attraction_Review-g1048250-d12587897-Reviews-Urlaubsregion_Defereggental_Tourismusinformtion_St_Jakob-St_Jakob_in_Defereggen.html
