location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Twin City Liner, Transportation & Ferries, #lat#, #lng#, 520117553, 20170831, 895B9C70BEA1017BCB20C5AD076D9F78, 5.0, 4.0, yogayogi, /Attraction_Review-g190454-d1156190-Reviews-Twin_City_Liner-Vienna.html
Twin City Liner, Transportation & Ferries, #lat#, #lng#, 517093567, 20170824, BAB968B24EFEFA0B1015D738D97F2CE5, 4.0, 4.0, John C, /Attraction_Review-g190454-d1156190-Reviews-Twin_City_Liner-Vienna.html
Twin City Liner, Transportation & Ferries, #lat#, #lng#, 516364911, 20170822, D0C4E6FA96DCD020671D1D4D2724F71F, 5.0, 4.0, mohsenb228, /Attraction_Review-g190454-d1156190-Reviews-Twin_City_Liner-Vienna.html
Twin City Liner, Transportation & Ferries, #lat#, #lng#, 514322097, 20170817, 431D05C91587FD1F53E6E03FF1925A03, 2.0, 4.0, TheDudeAbides12, /Attraction_Review-g190454-d1156190-Reviews-Twin_City_Liner-Vienna.html
Twin City Liner, Transportation & Ferries, #lat#, #lng#, 513286063, 20170815, 168D7FCCA4C70701AE7882D33AEBCFF0, 4.0, 4.0, doofvfood, /Attraction_Review-g190454-d1156190-Reviews-Twin_City_Liner-Vienna.html
Twin City Liner, Transportation & Ferries, #lat#, #lng#, 505026928, 20170724, 785DA8CD4A503AB159638FA0FA6CD433, 5.0, 4.0, SabineBogeCro, /Attraction_Review-g190454-d1156190-Reviews-Twin_City_Liner-Vienna.html
Twin City Liner, Transportation & Ferries, #lat#, #lng#, 504204545, 20170721, 8F5DFE8EC99DB06EE275BD533A4B47A9, 4.0, 4.0, Joe O, /Attraction_Review-g190454-d1156190-Reviews-Twin_City_Liner-Vienna.html
Twin City Liner, Transportation & Ferries, #lat#, #lng#, 502399743, 20170716, C42930977BE0546832B04F99069408D1, 4.0, 4.0, HappyHolidays074, /Attraction_Review-g190454-d1156190-Reviews-Twin_City_Liner-Vienna.html
Twin City Liner, Transportation & Ferries, #lat#, #lng#, 501964973, 20170714, 60C651038B78F52317556B92F7D143B6, 4.0, 4.0, ludovicvn, /Attraction_Review-g190454-d1156190-Reviews-Twin_City_Liner-Vienna.html
Twin City Liner, Transportation & Ferries, #lat#, #lng#, 500391665, 20170710, 0F2F4E88DA508D32AD20B99FB68553AF, 1.0, 4.0, John L, /Attraction_Review-g190454-d1156190-Reviews-Twin_City_Liner-Vienna.html
