location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spannagel Caves, Nature & Parks & Caverns & Caves, #lat#, #lng#, 592173275, 20180701, A6D391764A3A07C73973DEF7A9D34FD8, 4.0, 4.5, Pupcraze, /Attraction_Review-g1056049-d3478013-Reviews-Spannagel_Caves-Hintertux_Tirol_Austrian_Alps.html
Spannagel Caves, Nature & Parks & Caverns & Caves, #lat#, #lng#, 584721794, 20180603, 22ED75A3540C263A2B0B15A64E44AE71, 4.0, 4.5, KhunJen, /Attraction_Review-g1056049-d3478013-Reviews-Spannagel_Caves-Hintertux_Tirol_Austrian_Alps.html
Spannagel Caves, Nature & Parks & Caverns & Caves, #lat#, #lng#, 584250665, 20180531, BF723BC63BB7375D8259DA443C9211D3, 5.0, 4.5, brucerobinson10, /Attraction_Review-g1056049-d3478013-Reviews-Spannagel_Caves-Hintertux_Tirol_Austrian_Alps.html
Spannagel Caves, Nature & Parks & Caverns & Caves, #lat#, #lng#, 574889097, 20180422, B768FF120F0B878D08C4FFAFFD70FF97, 3.0, 4.5, Gsoonly, /Attraction_Review-g1056049-d3478013-Reviews-Spannagel_Caves-Hintertux_Tirol_Austrian_Alps.html
Spannagel Caves, Nature & Parks & Caverns & Caves, #lat#, #lng#, 548729175, 20171222, 3AD627B91A7DBC895292805D6351C3A4, 5.0, 4.5, Aarones, /Attraction_Review-g1056049-d3478013-Reviews-Spannagel_Caves-Hintertux_Tirol_Austrian_Alps.html
Spannagel Caves, Nature & Parks & Caverns & Caves, #lat#, #lng#, 473301570, 20170406, 48C11E64C942B37BFB285E94A2727975, 5.0, 4.5, BETINA T, /Attraction_Review-g1056049-d3478013-Reviews-Spannagel_Caves-Hintertux_Tirol_Austrian_Alps.html
Spannagel Caves, Nature & Parks & Caverns & Caves, #lat#, #lng#, 454372466, 20170123, BE2A8E28D7BA9664B7B823C4F7A2CCA3, 5.0, 4.5, greg m, /Attraction_Review-g1056049-d3478013-Reviews-Spannagel_Caves-Hintertux_Tirol_Austrian_Alps.html
Spannagel Caves, Nature & Parks & Caverns & Caves, #lat#, #lng#, 369776796, 20160503, 1EC272C5B10D3C55C2D0500F9733CD9A, 4.0, 4.5, woodielisa, /Attraction_Review-g1056049-d3478013-Reviews-Spannagel_Caves-Hintertux_Tirol_Austrian_Alps.html
Spannagel Caves, Nature & Parks & Caverns & Caves, #lat#, #lng#, 328187390, 20151121, 5F1D177A390BB176C9F10635531D1A1B, 3.0, 4.5, delilah62, /Attraction_Review-g1056049-d3478013-Reviews-Spannagel_Caves-Hintertux_Tirol_Austrian_Alps.html
Spannagel Caves, Nature & Parks & Caverns & Caves, #lat#, #lng#, 299918809, 20150816, 9146B109BD7D9ABC89C5F7771088E2CE, 3.0, 4.5, srcj, /Attraction_Review-g1056049-d3478013-Reviews-Spannagel_Caves-Hintertux_Tirol_Austrian_Alps.html
