location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
City Airport Train CAT, Transportation & Mass Transportation Systems, #lat#, #lng#, 377226104, 20160527, 1C273D0BC9FF853192F85CC02E357997, 5.0, 4.0, Paul H, /Attraction_Review-g190454-d8016277-Reviews-City_Airport_Train_CAT-Vienna.html
City Airport Train CAT, Transportation & Mass Transportation Systems, #lat#, #lng#, 372135985, 20160511, 83DDF2CB4B537C64526F7E6631E7E8F8, 5.0, 4.0, GeauxTigers1111, /Attraction_Review-g190454-d8016277-Reviews-City_Airport_Train_CAT-Vienna.html
City Airport Train CAT, Transportation & Mass Transportation Systems, #lat#, #lng#, 368148037, 20160427, DFAD5629BBCD0E4EFE1776E06688BBBD, 4.0, 4.0, Manfred F, /Attraction_Review-g190454-d8016277-Reviews-City_Airport_Train_CAT-Vienna.html
City Airport Train CAT, Transportation & Mass Transportation Systems, #lat#, #lng#, 367885714, 20160426, 3D6B476BB9446F9C398B593E7151B1A1, 3.0, 4.0, AliG50, /Attraction_Review-g190454-d8016277-Reviews-City_Airport_Train_CAT-Vienna.html
City Airport Train CAT, Transportation & Mass Transportation Systems, #lat#, #lng#, 366134100, 20160421, A134C81F714392164ED77183002B51A5, 5.0, 4.0, Dilly057, /Attraction_Review-g190454-d8016277-Reviews-City_Airport_Train_CAT-Vienna.html
City Airport Train CAT, Transportation & Mass Transportation Systems, #lat#, #lng#, 362244312, 20160407, 2F6401C44DB3D4CE252581EB3DCD3DF7, 3.0, 4.0, eldie2016, /Attraction_Review-g190454-d8016277-Reviews-City_Airport_Train_CAT-Vienna.html
City Airport Train CAT, Transportation & Mass Transportation Systems, #lat#, #lng#, 357477870, 20160321, 94DE0E4F42E935EBB46BE01BBEBDE7A1, 5.0, 4.0, 323bentg, /Attraction_Review-g190454-d8016277-Reviews-City_Airport_Train_CAT-Vienna.html
City Airport Train CAT, Transportation & Mass Transportation Systems, #lat#, #lng#, 352183312, 20160301, D5028A6F4E1FD2C8C8E0DD6D9A8A5AA9, 1.0, 4.0, Squirrel522, /Attraction_Review-g190454-d8016277-Reviews-City_Airport_Train_CAT-Vienna.html
City Airport Train CAT, Transportation & Mass Transportation Systems, #lat#, #lng#, 348555457, 20160217, BE8810415CD744815B39EB1E98BBDC05, 5.0, 4.0, SuzyWP, /Attraction_Review-g190454-d8016277-Reviews-City_Airport_Train_CAT-Vienna.html
City Airport Train CAT, Transportation & Mass Transportation Systems, #lat#, #lng#, 344797447, 20160203, 39366E1AD79949514AF53EC52940FEF2, 4.0, 4.0, Rhys_Adams_Derby, /Attraction_Review-g190454-d8016277-Reviews-City_Airport_Train_CAT-Vienna.html
