location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Silvretta Montafon Nova, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 672937631, 20190509, 0E3FE45E5903A3FC9DA34840CDC2B327, 5.0, 4.5, denmillerc, /Attraction_Review-g641730-d2004676-Reviews-Silvretta_Montafon_Nova-Sankt_Gallenkirch_Vorarlberg_Austrian_Alps.html
Silvretta Montafon Nova, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 497831425, 20170701, 75007B2F0A57D84AD6EB46786F40D9D8, 4.0, 4.5, ytawk, /Attraction_Review-g641730-d2004676-Reviews-Silvretta_Montafon_Nova-Sankt_Gallenkirch_Vorarlberg_Austrian_Alps.html
Silvretta Montafon Nova, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 468556983, 20170319, F8665461593CC7780AD7FF20DD9E5816, 5.0, 4.5, Terppa, /Attraction_Review-g641730-d2004676-Reviews-Silvretta_Montafon_Nova-Sankt_Gallenkirch_Vorarlberg_Austrian_Alps.html
Silvretta Montafon Nova, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 467827740, 20170316, 838A35CD61074BE38AC47A80898555C7, 4.0, 4.5, Jo_Chen_66_12, /Attraction_Review-g641730-d2004676-Reviews-Silvretta_Montafon_Nova-Sankt_Gallenkirch_Vorarlberg_Austrian_Alps.html
Silvretta Montafon Nova, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 464713300, 20170305, 354898CBD249F96A5CF9449EA9ACEA06, 4.0, 4.5, salsaaudi, /Attraction_Review-g641730-d2004676-Reviews-Silvretta_Montafon_Nova-Sankt_Gallenkirch_Vorarlberg_Austrian_Alps.html
Silvretta Montafon Nova, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 463156704, 20170227, 665F6BF508772F7FAFADF7B82FF95918, 5.0, 4.5, mfreuis, /Attraction_Review-g641730-d2004676-Reviews-Silvretta_Montafon_Nova-Sankt_Gallenkirch_Vorarlberg_Austrian_Alps.html
Silvretta Montafon Nova, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 458664880, 20170211, 67625A4C81DE30BFDB84AABC9ADEC7CE, 5.0, 4.5, Kristina K, /Attraction_Review-g641730-d2004676-Reviews-Silvretta_Montafon_Nova-Sankt_Gallenkirch_Vorarlberg_Austrian_Alps.html
Silvretta Montafon Nova, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 357927757, 20160323, FDFD4758FE5AE6631CB449E65D312EE4, 4.0, 4.5, Jeroens_11, /Attraction_Review-g641730-d2004676-Reviews-Silvretta_Montafon_Nova-Sankt_Gallenkirch_Vorarlberg_Austrian_Alps.html
Silvretta Montafon Nova, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 357639866, 20160322, 2F15A45E0FF62576D7228C2350CE55E0, 5.0, 4.5, Boskat007, /Attraction_Review-g641730-d2004676-Reviews-Silvretta_Montafon_Nova-Sankt_Gallenkirch_Vorarlberg_Austrian_Alps.html
Silvretta Montafon Nova, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 355832717, 20160315, 91870B277A76086A9FF764137043EF7F, 4.0, 4.5, Jan G, /Attraction_Review-g641730-d2004676-Reviews-Silvretta_Montafon_Nova-Sankt_Gallenkirch_Vorarlberg_Austrian_Alps.html
