location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Strandbad Zeller See, Nature & Parks & Bodies of Water, #lat#, #lng#, 404122204, 20160811, 0CFC4D45DB6B374BDE4CC7FC92D83142, 5.0, 4.5, PeterR5885, /Attraction_Review-g608666-d3378438-Reviews-Strandbad_Zeller_See-Zell_am_See_Austrian_Alps.html
Strandbad Zeller See, Nature & Parks & Bodies of Water, #lat#, #lng#, 390501560, 20160708, 92F5ECCE1338262127B0752E2C5ED743, 5.0, 4.5, carocora, /Attraction_Review-g608666-d3378438-Reviews-Strandbad_Zeller_See-Zell_am_See_Austrian_Alps.html
Strandbad Zeller See, Nature & Parks & Bodies of Water, #lat#, #lng#, 301477256, 20150820, ED7320E0970D5BB3C7F175FE2E1544FA, 5.0, 4.5, Peter B, /Attraction_Review-g608666-d3378438-Reviews-Strandbad_Zeller_See-Zell_am_See_Austrian_Alps.html
Strandbad Zeller See, Nature & Parks & Bodies of Water, #lat#, #lng#, 298752813, 20150813, F4C094AC7606459156E1B9E89594BFF8, 4.0, 4.5, Cadhlan, /Attraction_Review-g608666-d3378438-Reviews-Strandbad_Zeller_See-Zell_am_See_Austrian_Alps.html
Strandbad Zeller See, Nature & Parks & Bodies of Water, #lat#, #lng#, 293723721, 20150729, D625E331261245D7399CE975BFD82FA6, 4.0, 4.5, Truls D, /Attraction_Review-g608666-d3378438-Reviews-Strandbad_Zeller_See-Zell_am_See_Austrian_Alps.html
Strandbad Zeller See, Nature & Parks & Bodies of Water, #lat#, #lng#, 287649549, 20150710, B39F3B7739B650FE190F30CD158A5EEA, 3.0, 4.5, Henrik U, /Attraction_Review-g608666-d3378438-Reviews-Strandbad_Zeller_See-Zell_am_See_Austrian_Alps.html
Strandbad Zeller See, Nature & Parks & Bodies of Water, #lat#, #lng#, 279897841, 20150613, 172E5899A261069EA55165835A6C3F0C, 5.0, 4.5, AndyS214, /Attraction_Review-g608666-d3378438-Reviews-Strandbad_Zeller_See-Zell_am_See_Austrian_Alps.html
Strandbad Zeller See, Nature & Parks & Bodies of Water, #lat#, #lng#, 222943090, 20140819, 99AEF0F4025B613C3ED5F4E2DD65FDCF, 5.0, 4.5, mctorrence, /Attraction_Review-g608666-d3378438-Reviews-Strandbad_Zeller_See-Zell_am_See_Austrian_Alps.html
Strandbad Zeller See, Nature & Parks & Bodies of Water, #lat#, #lng#, 211740831, 20140623, 9AE8D859D35BF3646510F42FE8321C13, 5.0, 4.5, Emptynestdublin, /Attraction_Review-g608666-d3378438-Reviews-Strandbad_Zeller_See-Zell_am_See_Austrian_Alps.html
Strandbad Zeller See, Nature & Parks & Bodies of Water, #lat#, #lng#, 173384460, 20130821, 5ADEBB850A3E51428EFB5FCDCD781B15, 5.0, 4.5, Drew2710, /Attraction_Review-g608666-d3378438-Reviews-Strandbad_Zeller_See-Zell_am_See_Austrian_Alps.html
