location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Olmuhle Fandler, Shopping & Gift & Specialty Shops, #lat#, #lng#, 683126252, 20190621, 0485DD58EEB887C6148F518EF00A4509, 4.0, 4.5, Kurt1130, /Attraction_Review-g8110858-d8551858-Reviews-Olmuhle_Fandler-Pollau_Styria.html
Olmuhle Fandler, Shopping & Gift & Specialty Shops, #lat#, #lng#, 672385510, 20190507, 6A1D2CE09DC43ADC9510A936AA3D0AA8, 5.0, 4.5, 669guenther, /Attraction_Review-g8110858-d8551858-Reviews-Olmuhle_Fandler-Pollau_Styria.html
Olmuhle Fandler, Shopping & Gift & Specialty Shops, #lat#, #lng#, 669933171, 20190428, 11BBFA9D21A230DAD6CA3BF632D11D56, 5.0, 4.5, raphael7210, /Attraction_Review-g8110858-d8551858-Reviews-Olmuhle_Fandler-Pollau_Styria.html
Olmuhle Fandler, Shopping & Gift & Specialty Shops, #lat#, #lng#, 645766150, 20190114, 0E2AF73F50EB7B907988F1411B5E165A, 5.0, 4.5, ChristaK363, /Attraction_Review-g8110858-d8551858-Reviews-Olmuhle_Fandler-Pollau_Styria.html
Olmuhle Fandler, Shopping & Gift & Specialty Shops, #lat#, #lng#, 637215805, 20181203, D7A974917E69C854EFB079BDEB7F6341, 5.0, 4.5, Monika B, /Attraction_Review-g8110858-d8551858-Reviews-Olmuhle_Fandler-Pollau_Styria.html
Olmuhle Fandler, Shopping & Gift & Specialty Shops, #lat#, #lng#, 608967205, 20180821, 8BF78656D873A22C637EF1F24F536A69, 3.0, 4.5, yannis52, /Attraction_Review-g8110858-d8551858-Reviews-Olmuhle_Fandler-Pollau_Styria.html
Olmuhle Fandler, Shopping & Gift & Specialty Shops, #lat#, #lng#, 574189465, 20180418, 2242320749171D438764061A0CB8BDD7, 4.0, 4.5, Pyry1964, /Attraction_Review-g8110858-d8551858-Reviews-Olmuhle_Fandler-Pollau_Styria.html
Olmuhle Fandler, Shopping & Gift & Specialty Shops, #lat#, #lng#, 465265757, 20170307, 6E41120C0D8F266DD18953C079481990, 5.0, 4.5, berndpfandl, /Attraction_Review-g8110858-d8551858-Reviews-Olmuhle_Fandler-Pollau_Styria.html
Olmuhle Fandler, Shopping & Gift & Specialty Shops, #lat#, #lng#, 311841365, 20150919, 08CC256487C3053FD14F8FFF325609E9, 5.0, 4.5, AlbertPaulKarlHorrak, /Attraction_Review-g8110858-d8551858-Reviews-Olmuhle_Fandler-Pollau_Styria.html
Olmuhle Fandler, Shopping & Gift & Specialty Shops, #lat#, #lng#, 301454940, 20150820, A38A5AF3385257262D1EE89B88B063EB, 4.0, 4.5, freefireman, /Attraction_Review-g8110858-d8551858-Reviews-Olmuhle_Fandler-Pollau_Styria.html
