location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Designer Outlet Salzburg, Shopping & Factory Outlets, #lat#, #lng#, 463097796, 20170226, DE74356C65ADE764F60D40B0B1CD02C6, 3.0, 4.0, Thomas G, /Attraction_Review-g190441-d2479086-Reviews-Designer_Outlet_Salzburg-Salzburg_Austrian_Alps.html
Designer Outlet Salzburg, Shopping & Factory Outlets, #lat#, #lng#, 462536423, 20170224, DC765514D9E8F9ADF853E5E50B8EC9A3, 4.0, 4.0, 876nelaz, /Attraction_Review-g190441-d2479086-Reviews-Designer_Outlet_Salzburg-Salzburg_Austrian_Alps.html
Designer Outlet Salzburg, Shopping & Factory Outlets, #lat#, #lng#, 457591607, 20170206, 527CC3C88ABF544706835EC8599B1ED6, 3.0, 4.0, ValiMV, /Attraction_Review-g190441-d2479086-Reviews-Designer_Outlet_Salzburg-Salzburg_Austrian_Alps.html
Designer Outlet Salzburg, Shopping & Factory Outlets, #lat#, #lng#, 455611333, 20170129, AD4E4C4F4928B6DEF47DB36B122E06A4, 4.0, 4.0, SapnaJ, /Attraction_Review-g190441-d2479086-Reviews-Designer_Outlet_Salzburg-Salzburg_Austrian_Alps.html
Designer Outlet Salzburg, Shopping & Factory Outlets, #lat#, #lng#, 452514265, 20170116, 60699AC1275C7CD491D019DCAAFE53B2, 3.0, 4.0, linachandr, /Attraction_Review-g190441-d2479086-Reviews-Designer_Outlet_Salzburg-Salzburg_Austrian_Alps.html
Designer Outlet Salzburg, Shopping & Factory Outlets, #lat#, #lng#, 445246844, 20161219, D7F614A8FD8C95BCCAA9790150D06FDF, 4.0, 4.0, juham657, /Attraction_Review-g190441-d2479086-Reviews-Designer_Outlet_Salzburg-Salzburg_Austrian_Alps.html
Designer Outlet Salzburg, Shopping & Factory Outlets, #lat#, #lng#, 433370981, 20161031, D410FCC7FDDDA2F43ED9B955B3180F39, 4.0, 4.0, MrsBsTravels, /Attraction_Review-g190441-d2479086-Reviews-Designer_Outlet_Salzburg-Salzburg_Austrian_Alps.html
Designer Outlet Salzburg, Shopping & Factory Outlets, #lat#, #lng#, 430037280, 20161020, AABE728CF7E6043F17DCEC9B49163E26, 3.0, 4.0, aiiburstein, /Attraction_Review-g190441-d2479086-Reviews-Designer_Outlet_Salzburg-Salzburg_Austrian_Alps.html
Designer Outlet Salzburg, Shopping & Factory Outlets, #lat#, #lng#, 427496121, 20161012, 76EE1DEEFEF661E7B4A48407F3EB7DB8, 4.0, 4.0, Ossi R, /Attraction_Review-g190441-d2479086-Reviews-Designer_Outlet_Salzburg-Salzburg_Austrian_Alps.html
Designer Outlet Salzburg, Shopping & Factory Outlets, #lat#, #lng#, 425377127, 20161005, 8EF23CDDDDF59BA07A22CCFF85C9BE73, 3.0, 4.0, _R1599JG, /Attraction_Review-g190441-d2479086-Reviews-Designer_Outlet_Salzburg-Salzburg_Austrian_Alps.html
