location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mozart Residence (Mozart Wohnhaus), Sights & Landmarks & Museums & Specialty Museums & Historic Sites & More, #lat#, #lng#, 409025593, 20160822, 9FFD1A616903C123E4CDFD9EF6ECCA51, 5.0, 3.5, gsi00750, /Attraction_Review-g190441-d208868-Reviews-Mozart_Residence_Mozart_Wohnhaus-Salzburg_Austrian_Alps.html
Mozart Residence (Mozart Wohnhaus), Sights & Landmarks & Museums & Specialty Museums & Historic Sites & More, #lat#, #lng#, 408050339, 20160820, 991F5096810E66D0C1337E01BD6B1994, 4.0, 3.5, Heba89, /Attraction_Review-g190441-d208868-Reviews-Mozart_Residence_Mozart_Wohnhaus-Salzburg_Austrian_Alps.html
Mozart Residence (Mozart Wohnhaus), Sights & Landmarks & Museums & Specialty Museums & Historic Sites & More, #lat#, #lng#, 407346713, 20160819, 7440666FB25636F0672877B695FFA368, 3.0, 3.5, ohadw2014, /Attraction_Review-g190441-d208868-Reviews-Mozart_Residence_Mozart_Wohnhaus-Salzburg_Austrian_Alps.html
Mozart Residence (Mozart Wohnhaus), Sights & Landmarks & Museums & Specialty Museums & Historic Sites & More, #lat#, #lng#, 405980659, 20160815, 693DAF5C50347FAE6BFA417D85F6A140, 4.0, 3.5, Calle K, /Attraction_Review-g190441-d208868-Reviews-Mozart_Residence_Mozart_Wohnhaus-Salzburg_Austrian_Alps.html
Mozart Residence (Mozart Wohnhaus), Sights & Landmarks & Museums & Specialty Museums & Historic Sites & More, #lat#, #lng#, 405493582, 20160814, E0D98A18CB2A9908C3E58306B7EF5630, 4.0, 3.5, norgenvaaz, /Attraction_Review-g190441-d208868-Reviews-Mozart_Residence_Mozart_Wohnhaus-Salzburg_Austrian_Alps.html
Mozart Residence (Mozart Wohnhaus), Sights & Landmarks & Museums & Specialty Museums & Historic Sites & More, #lat#, #lng#, 403794537, 20160810, 30E9BBDE5A114918F937CC394E4D9D9F, 4.0, 3.5, inakisk, /Attraction_Review-g190441-d208868-Reviews-Mozart_Residence_Mozart_Wohnhaus-Salzburg_Austrian_Alps.html
Mozart Residence (Mozart Wohnhaus), Sights & Landmarks & Museums & Specialty Museums & Historic Sites & More, #lat#, #lng#, 403766457, 20160810, 3AE5D8FAE491E2F37CE6AD89F4BDB76D, 5.0, 3.5, MountainMike F, /Attraction_Review-g190441-d208868-Reviews-Mozart_Residence_Mozart_Wohnhaus-Salzburg_Austrian_Alps.html
Mozart Residence (Mozart Wohnhaus), Sights & Landmarks & Museums & Specialty Museums & Historic Sites & More, #lat#, #lng#, 403485387, 20160810, DD99C2A6A0ABFF88B2A25708E17A2C07, 3.0, 3.5, kavya g, /Attraction_Review-g190441-d208868-Reviews-Mozart_Residence_Mozart_Wohnhaus-Salzburg_Austrian_Alps.html
Mozart Residence (Mozart Wohnhaus), Sights & Landmarks & Museums & Specialty Museums & Historic Sites & More, #lat#, #lng#, 403428668, 20160809, 61BF06A385662174783F434760226E6E, 5.0, 3.5, Don B, /Attraction_Review-g190441-d208868-Reviews-Mozart_Residence_Mozart_Wohnhaus-Salzburg_Austrian_Alps.html
Mozart Residence (Mozart Wohnhaus), Sights & Landmarks & Museums & Specialty Museums & Historic Sites & More, #lat#, #lng#, 403183687, 20160809, DCF6EBE8F04610DE3B69726891A0C5C3, 3.0, 3.5, MissBarbet, /Attraction_Review-g190441-d208868-Reviews-Mozart_Residence_Mozart_Wohnhaus-Salzburg_Austrian_Alps.html
