location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Dorotheum, Museums & Shopping & Art Galleries, #lat#, #lng#, 287396124, 20150709, 5F56718AAE785E89AFA9CEDE7971CC4E, 5.0, 4.5, MumboPetaluma_CA, /Attraction_Review-g190454-d3171477-Reviews-Dorotheum-Vienna.html
Dorotheum, Museums & Shopping & Art Galleries, #lat#, #lng#, 275512506, 20150529, 529BC857E01831072D5466F20C1F9A26, 5.0, 4.5, CatherineEG, /Attraction_Review-g190454-d3171477-Reviews-Dorotheum-Vienna.html
Dorotheum, Museums & Shopping & Art Galleries, #lat#, #lng#, 268919487, 20150429, 9773AD68B4F564187671AC917BDFCF0D, 5.0, 4.5, Manatee609, /Attraction_Review-g190454-d3171477-Reviews-Dorotheum-Vienna.html
Dorotheum, Museums & Shopping & Art Galleries, #lat#, #lng#, 255647120, 20150221, 22B03C052B65A2993515A10044C711FD, 3.0, 4.5, kreynders, /Attraction_Review-g190454-d3171477-Reviews-Dorotheum-Vienna.html
Dorotheum, Museums & Shopping & Art Galleries, #lat#, #lng#, 247641703, 20150105, 0B758968F48B7D2DBC389F902920854F, 4.0, 4.5, CasssandraCat, /Attraction_Review-g190454-d3171477-Reviews-Dorotheum-Vienna.html
Dorotheum, Museums & Shopping & Art Galleries, #lat#, #lng#, 241707365, 20141127, F8C58F6659944830EDF147B31B4D92CE, 4.0, 4.5, SolihullRichard, /Attraction_Review-g190454-d3171477-Reviews-Dorotheum-Vienna.html
Dorotheum, Museums & Shopping & Art Galleries, #lat#, #lng#, 210768578, 20140617, D068739036E42AB8E64C401B7B8EA932, 4.0, 4.5, Melanie T, /Attraction_Review-g190454-d3171477-Reviews-Dorotheum-Vienna.html
Dorotheum, Museums & Shopping & Art Galleries, #lat#, #lng#, 153385234, 20130228, 6B70DD79B8C00CD393BA5B9B0B233C77, 5.0, 4.5, Pavlonia, /Attraction_Review-g190454-d3171477-Reviews-Dorotheum-Vienna.html
Dorotheum, Museums & Shopping & Art Galleries, #lat#, #lng#, 136410210, 20120806, DE4C72BBF2F53EF6C8AFE47A5AF8EFE9, 4.0, 4.5, luckjon, /Attraction_Review-g190454-d3171477-Reviews-Dorotheum-Vienna.html
Dorotheum, Museums & Shopping & Art Galleries, #lat#, #lng#, 130631240, 20120526, 298B5B79D893439CF8EFB36D5215DDA1, 4.0, 4.5, avmn, /Attraction_Review-g190454-d3171477-Reviews-Dorotheum-Vienna.html
